VK,HT,FT
16,440,-1
84,117,268
65,120,166
75,94,117
73,104,161
78,91,74
71,83,123
32,99,191
65,113,159
87,127,196
65,136,172
89,103,222
32,173,189
70,93,274
82,93,192
79,114,108
77,107,151
32,112,152
71,101,326
8,334,438
71,97,445
85,88,124
78,109,173
83,104,164
32,104,175
70,87,285
82,106,201
79,109,105
77,123,164
32,112,152
76,115,281
65,122,160
87,102,178
32,91,213
8,504,544
65,113,655
66,95,187
73,100,165
68,102,181
73,150,165
78,124,121
71,89,152
32,101,150
80,114,349
69,105,163
79,107,121
80,111,143
76,111,189
69,94,120
32,98,149
73,107,198
83,120,110
32,109,121
78,134,151
79,120,130
84,103,146
32,108,118
84,105,282
72,100,139
69,108,122
32,107,139
65,110,322
78,99,146
83,101,173
87,112,237
69,118,167
82,131,131
190,94,267
32,145,199
16,301,267
73,104,225
70,112,203
32,118,144
83,111,287
79,119,94
77,101,125
69,89,98
79,126,178
78,125,132
8,580,454
32,117,531
82,111,295
73,93,148
77,109,228
8,396,505
67,104,476
82,107,234
73,108,199
77,109,231
73,111,233
78,114,216
8,320,442
83,122,372
79,109,142
77,103,130
69,98,99
79,123,174
78,125,132
69,116,118
32,122,152
87,119,241
65,119,158
78,94,148
84,103,166
83,108,182
32,107,118
84,99,209
79,115,117
80,143,187
32,97,189
67,108,291
79,119,114
77,148,154
73,87,337
84,164,192
8,462,439
32,117,531
67,108,291
79,119,114
77,148,154
73,87,337
84,164,192
32,104,256
65,116,317
32,96,127
8,336,536
32,112,597
72,103,269
79,127,131
82,207,146
73,99,242
66,96,208
76,112,169
69,107,138
32,100,190
67,118,294
82,107,229
73,112,221
77,108,278
69,95,112
32,98,156
87,111,148
73,93,100
84,123,138
72,119,120
32,114,183
71,120,310
85,105,132
78,133,201
83,104,165
188,100,293
32,124,107
65,118,198
32,105,127
71,93,299
85,94,140
8,396,459
71,97,445
85,88,124
78,109,173
32,104,117
65,97,210
76,189,167
87,108,280
83,117,250
8,328,465
65,119,502
76,140,198
8,415,411
76,122,533
65,116,152
87,102,176
83,114,228
32,117,197
87,115,260
79,111,97
78,117,144
222,112,252
84,91,99
32,101,109
83,110,249
84,104,157
79,114,177
80,150,194
32,97,189
84,95,131
72,97,111
69,101,115
77,107,165
190,87,453
32,257,240
16,316,345
32,108,59
84,104,198
72,102,107
69,101,115
89,97,141
32,106,148
87,124,171
73,79,141
76,259,207
32,109,317
70,95,269
73,95,142
78,121,124
68,107,151
32,105,153
65,109,219
32,101,144
87,108,214
65,137,136
89,92,150
32,95,131
84,100,125
79,107,105
32,129,99
71,100,390
69,131,178
84,109,120
32,105,114
84,130,173
72,99,108
69,108,122
32,107,139
71,107,282
85,100,106
78,113,211
83,99,191
190,110,362
32,154,238
16,336,275
73,99,235
70,112,203
32,118,144
84,80,157
72,86,172
69,99,101
89,97,141
59,96,650
86,104,218
69,118,149
32,111,146
65,111,213
75,103,117
82,112,174
69,119,128
65,123,181
8,157,453
222,117,302
86,104,218
69,118,149
32,111,146
65,111,213
76,190,208
82,120,235
69,104,108
65,140,146
68,119,255
89,102,223
32,96,178
68,83,170
69,105,187
67,105,225
73,109,127
68,92,201
69,101,179
68,96,163
32,93,202
84,98,230
79,113,100
32,111,130
67,100,330
79,142,110
77,148,154
73,87,337
84,164,192
32,104,256
77,106,235
85,102,215
82,106,146
68,76,219
69,142,191
82,133,86
188,120,243
32,119,164
87,112,301
72,103,161
8,339,425
68,107,460
79,112,123
32,106,149
89,96,283
8,319,584
69,106,394
83,126,188
32,106,208
65,102,157
78,108,120
89,99,236
79,127,152
78,129,134
69,90,111
32,98,147
82,104,246
69,103,117
65,114,168
76,202,222
89,105,379
32,112,205
84,100,211
72,89,112
73,127,105
78,123,134
75,115,144
32,116,124
65,108,265
32,105,127
8,336,536
65,113,655
32,108,143
16,298,310
222,110,301
78,112,169
79,119,172
32,125,176
8,447,545
77,133,367
73,105,199
78,116,184
8,320,442
76,122,533
65,116,152
87,102,176
32,93,220
84,100,187
72,101,105
65,128,113
84,108,113
32,107,124
83,120,211
65,110,178
89,88,315
83,115,174
32,109,200
78,112,177
79,116,126
32,123,160
71,98,342
85,96,127
78,103,208
83,110,187
32,100,186
73,98,187
83,128,134
32,122,105
82,132,316
69,103,159
65,114,168
76,202,222
89,105,379
32,112,205
71,97,232
79,129,138
73,128,116
78,110,157
