VK,HT,FT
16,222,-1
84,97,48
65,102,18
75,43,64
73,102,68
78,96,45
71,90,41
32,100,46
65,97,77
87,118,72
65,197,26
89,79,147
32,106,60
70,67,103
82,121,72
79,101,152
77,165,73
32,77,119
71,117,105
8,1378,546
71,100,102
85,54,90
78,123,139
83,101,82
32,110,46
70,80,193
82,139,144
79,112,60
77,105,88
32,63,77
76,93,93
65,159,97
87,125,105
32,137,365
8,856,248
65,58,121
66,110,56
73,117,110
68,72,82
73,133,108
78,107,40
71,89,68
32,82,47
80,64,301
69,121,61
79,76,65
80,70,104
76,107,130
69,88,77
32,109,92
73,136,49
83,151,109
32,94,37
78,107,67
79,49,69
84,121,166
32,131,59
84,88,56
72,99,51
69,125,103
32,162,50
65,135,88
78,74,74
83,100,63
87,138,29
69,103,44
82,101,73
190,89,126
32,193,128
16,156,174
73,115,51
70,55,6
32,113,63
83,75,70
79,79,57
77,113,87
69,75,67
79,124,84
78,72,72
8,1500,226
32,95,677
82,130,149
73,99,88
77,166,54
8,472,171
67,115,78
82,101,136
73,105,71
77,100,64
73,111,69
78,62,68
8,184,254
83,129,44
79,111,88
77,89,71
69,104,63
79,68,61
78,120,49
69,190,53
32,143,99
87,133,20
65,145,18
78,72,96
84,105,86
83,137,122
32,115,49
84,84,59
79,75,38
80,82,102
32,94,87
67,112,247
79,111,68
77,159,169
73,106,123
84,102,95
8,212,221
32,189,548
67,97,104
79,59,20
77,81,36
73,136,111
84,93,40
32,95,76
65,46,66
32,23,50
8,924,580
32,27,367
72,93,72
79,141,114
82,77,55
73,140,70
66,84,120
76,87,92
69,99,56
32,169,46
67,147,117
82,113,96
73,93,76
77,157,55
69,133,79
32,113,63
87,175,23
73,19,15
84,102,67
72,58,90
32,104,81
71,128,182
85,79,109
78,76,122
83,103,84
188,97,72
32,84,74
65,137,97
32,143,67
71,144,90
85,74,88
8,580,223
71,88,102
85,79,42
78,114,144
32,110,79
65,93,66
76,206,48
87,44,68
83,129,111
8,957,307
65,131,118
76,200,75
8,1256,212
76,108,112
65,67,65
87,123,72
83,100,79
32,133,34
87,119,35
79,79,47
78,100,63
222,70,217
84,115,42
32,132,55
83,41,76
84,115,57
79,133,39
80,87,103
32,138,48
84,132,67
72,80,5
69,77,52
77,87,5
190,48,191
32,195,79
16,382,206
32,78,310
84,92,55
72,74,46
69,153,7
89,81,76
32,47,93
87,20,94
73,62,104
76,66,178
32,98,92
70,147,118
73,113,117
78,94,71
68,110,85
32,130,80
65,159,101
32,109,46
87,136,71
65,170,90
89,97,117
32,123,82
84,93,64
79,110,64
32,127,85
71,114,103
69,66,32
84,109,132
32,131,74
84,104,49
72,75,101
69,153,9
32,22,9
71,99,93
85,73,46
78,96,135
83,112,70
190,68,76
32,242,104
16,224,142
73,149,95
70,108,100
32,105,122
84,117,68
72,81,80
69,96,58
89,91,74
59,44,389
86,78,135
69,107,83
32,132,78
65,125,89
75,99,58
82,109,81
69,106,81
65,164,40
8,935,288
222,67,16
86,82,257
69,118,89
32,147,62
65,159,89
76,204,49
82,70,59
69,113,75
65,89,55
68,105,75
89,92,148
32,93,179
68,81,60
69,114,120
67,103,105
73,117,108
68,89,202
69,22,4
68,140,127
32,125,98
84,132,59
79,75,68
32,126,71
67,19,94
79,111,25
77,111,182
73,132,93
84,107,49
32,111,78
77,95,66
85,49,117
82,108,131
68,135,230
69,77,79
82,124,73
188,99,112
32,67,69
87,113,39
72,156,51
8,74,377
68,158,97
79,74,96
32,126,136
89,81,89
8,499,492
69,143,40
83,207,130
32,126,62
65,136,63
78,95,14
89,88,246
79,125,86
78,97,39
69,48,54
32,120,137
82,105,154
69,113,29
65,157,81
76,205,37
89,85,94
32,126,53
84,91,64
72,75,17
73,155,65
78,133,68
75,88,565
32,109,504
65,136,59
32,108,46
8,78,488
65,120,102
32,43,207
16,290,5
222,86,7
78,86,56
79,72,80
32,125,16
8,727,298
77,171,92
73,115,216
78,117,50
8,74,249
76,112,168
65,105,92
87,119,68
32,111,100
84,117,26
72,19,36
65,132,48
84,99,61
32,110,56
83,138,123
65,105,52
89,94,113
83,149,86
32,136,103
78,97,133
79,94,96
32,113,23
71,117,60
85,81,100
78,81,115
83,102,85
32,101,68
73,139,139
83,117,92
32,117,95
82,129,52
69,73,5
65,159,54
76,193,62
89,61,156
32,94,84
71,69,80
79,77,63
73,120,4
78,105,46
71,80,4
32,93,48
84,105,99
79,97,85
32,125,50
83,123,124
84,114,70
79,82,27
80,71,126
32,130,65
84,94,72
72,110,48
69,162,51
77,91,96
16,362,175
191,448,361
32,118,140
16,172,207
67,101,127
79,87,39
77,140,61
69,99,67
32,109,80
79,106,47
78,140,75
32,72,72
78,135,136
79,106,34
87,103,47
8,218,562
78,94,63
190,241,81
32,43,142
16,69,56
84,102,37
72,54,58
69,101,81
89,85,15
59,1,323
86,120,66
69,99,80
32,160,98
65,82,59
76,100,110
8,185,315
222,67,18
82,130,77
69,103,60
32,110,47
65,122,117
76,181,49
82,76,47
69,140,61
65,151,61
68,101,189
89,97,229
32,102,93
87,174,88
65,142,95
78,109,40
84,98,28
73,123,81
78,104,61
71,84,83
32,122,65
84,108,112
79,103,37
32,137,71
66,91,272
82,138,73
69,144,60
65,148,65
75,88,14
32,115,57
84,107,64
72,27,17
69,150,46
32,129,59
87,137,54
79,123,75
82,142,75
83,85,70
84,70,50
32,107,48
76,82,4
65,115,88
87,109,105
83,100,77
8,939,254
32,130,8
84,115,52
72,55,70
69,115,52
82,118,66
32,136,47
73,100,109
83,109,134
8,74,222
69,109,86
32,107,16
73,140,95
83,117,18
190,89,220
32,224,161
65,102,127
32,96,111
70,72,205
69,149,85
87,97,47
32,112,56
76,106,50
69,28,97
8,551,267
83,127,64
71,117,55
73,128,87
78,94,37
70,112,85
73,148,125
8,892,613
83,129,69
73,134,55
78,124,57
71,97,103
8,204,517
83,127,86
73,112,147
71,100,645
78,114,60
73,146,122
70,84,133
73,105,99
67,133,80
65,94,77
78,87,119
84,94,33
76,105,97
89,89,74
32,114,5
76,94,50
69,63,92
83,206,114
32,127,58
76,96,85
65,79,103
87,109,82
83,117,118
32,104,78
73,105,97
83,122,108
32,133,37
78,92,95
79,99,61
84,104,215
72,18,100
73,22,58
78,92,46
71,135,54
32,137,50
67,73,127
79,96,45
77,179,8
80,75,77
82,92,164
69,135,60
68,82,86
32,132,82
84,122,102
79,35,13
32,126,69
84,91,50
72,78,59
65,85,72
84,96,35
190,85,131
32,25,71
16,532,115
84,69,93
65,103,136
75,121,117
73,152,146
78,117,65
71,135,57
32,66,63
65,110,194
87,158,45
65,183,64
89,101,121
32,105,86
71,141,92
85,73,68
78,83,121
83,135,61
8,720,575
16,347,209
83,91,162
84,84,49
82,127,97
73,112,95
67,27,112
84,94,203
69,144,179
82,109,55
32,48,91
71,129,89
85,78,50
78,85,156
32,126,67
76,95,670
65,112,62
87,125,78
83,122,76
32,118,97
73,108,134
83,127,109
32,134,46
74,229,624
75,82,91
85,89,59
83,103,68
84,85,79
8,269,185
74,478,721
85,116,109
83,129,70
84,73,45
32,98,115
71,125,111
79,158,87
73,122,134
78,114,39
71,35,43
32,99,50
79,130,82
84,87,101
32,144,53
84,88,93
65,166,79
75,88,16
69,98,71
32,126,50
8,112,221
79,113,72
84,130,228
8,295,403
84,99,200
79,60,38
32,127,71
84,99,59
65,157,110
75,94,111
69,88,73
32,120,98
84,94,43
72,84,48
69,174,66
32,108,43
71,107,102
85,47,91
78,112,135
83,140,84
32,33,99
65,107,63
87,110,195
65,171,36
89,94,43
32,106,63
70,146,111
82,75,54
79,106,104
77,241,78
32,127,29
80,64,92
69,84,144
79,77,65
80,87,81
76,97,112
69,123,73
32,114,88
87,130,83
72,89,759
79,113,92
32,109,49
84,88,86
82,154,95
85,66,41
76,207,75
89,81,175
32,104,57
78,131,67
69,100,54
68,64,75
32,93,70
84,90,85
72,91,92
69,172,65
77,155,63
32,82,62
65,124,59
78,95,48
68,117,26
32,102,55
65,95,59
82,103,40
69,85,61
78,145,50
222,57,158
84,104,80
32,130,44
67,90,97
82,104,139
73,43,17
77,71,41
73,137,123
