VK,HT,FT
16,216,-1
87,100,224
72,104,156
65,114,109
84,106,212
32,142,695
73,124,434
83,85,59
32,118,57
84,127,24
72,111,42
69,107,80
32,139,188
80,122,1127
79,126,167
73,90,200
78,81,284
84,146,270
32,90,1176
79,115,75
70,22,147
32,90,42
72,91,201
65,88,43
86,143,134
73,105,43
78,116,86
71,94,97
32,46,80
65,122,139
32,89,94
71,82,398
85,128,99
78,70,203
32,191,254
73,159,306
70,104,107
32,161,123
84,19,292
8,1137,239
89,111,359
79,184,106
85,133,194
59,602,8
82,130,113
69,188,59
32,101,320
8,989,297
89,98,211
79,82,115
85,114,99
222,106,195
82,83,155
69,74,49
32,156,139
78,78,170
79,131,137
84,154,107
32,158,87
71,106,173
79,98,96
73,119,50
78,25,178
71,85,169
32,95,64
84,120,146
79,20,98
32,100,107
85,94,130
83,120,114
69,121,188
32,132,240
73,98,52
84,14,111
16,858,9
191,63,117
32,98,960
16,1015,37
65,130,691
78,18,144
68,107,99
32,109,69
73,170,102
70,139,85
32,120,94
89,132,53
79,104,171
85,135,116
32,110,120
75,138,211
78,163,60
79,128,151
87,103,107
32,127,230
89,87,76
79,90,35
85,109,98
222,65,242
82,166,106
69,90,79
32,96,75
71,124,139
79,127,59
73,234,10
78,146,177
71,11,115
32,86,23
84,78,280
79,226,98
32,111,74
85,149,131
83,82,87
69,50,66
32,53,271
73,148,154
84,52,97
188,85,123
32,126,243
87,123,163
72,106,172
65,126,128
84,126,80
32,74,142
68,122,143
79,73,133
69,74,242
83,158,219
32,106,65
84,101,198
72,117,46
65,141,18
84,113,211
32,68,296
83,157,92
65,94,98
89,107,106
32,129,156
65,173,0
66,122,192
79,106,81
85,162,66
84,104,79
32,108,103
89,123,209
79,136,66
85,134,75
16,138,788
191,96,132
32,386,180
16,150,406
84,162,99
72,65,83
69,76,108
89,90,65
32,174,188
65,83,110
82,152,238
69,169,52
32,113,98
68,149,199
65,126,109
78,96,127
71,84,136
69,30,155
82,104,68
79,139,199
85,146,150
83,85,125
188,122,115
32,257,68
76,170,604
79,128,188
85,164,75
68,89,51
32,129,63
65,198,74
78,134,100
68,87,73
32,103,115
73,125,115
78,193,170
32,82,237
84,215,48
72,128,60
32,111,595
87,117,154
8,98,790
69,121,435
87,76,400
32,118,61
82,178,123
79,146,5
78,119,79
8,335,294
32,75,277
87,129,495
82,96,52
79,125,109
78,94,179
71,80,81
32,119,69
72,24,180
65,173,115
78,83,415
68,60,101
83,105,177
32,107,171
67,157,89
65,175,62
78,158,59
32,90,121
67,82,75
65,117,136
85,83,92
83,117,57
69,146,36
32,258,128
65,127,82
32,114,111
71,145,245
82,128,371
69,73,74
65,130,83
84,102,57
32,114,180
68,104,185
69,82,137
65,130,134
76,106,182
32,102,100
79,173,149
70,85,122
32,161,65
80,90,214
65,182,125
73,148,47
78,105,37
32,105,123
65,113,62
78,74,198
68,60,134
32,120,0
68,94,138
65,157,108
77,152,70
65,109,187
71,85,133
69,92,252
190,89,204
32,173,143
16,170,274
68,156,93
73,112,154
68,106,38
32,138,24
87,158,165
69,95,134
32,95,191
76,114,333
69,106,133
65,135,155
82,27,53
78,121,132
32,142,150
78,105,94
79,154,31
84,122,170
72,141,210
73,168,204
78,146,159
71,74,18
32,83,154
70,91,443
82,160,192
79,122,27
77,106,60
32,148,204
65,122,103
76,250,136
32,113,479
84,134,15
72,73,103
69,129,0
83,43,189
69,142,152
32,103,171
72,90,195
79,158,77
84,89,285
73,216,139
78,126,80
71,74,243
83,108,99
8,90,379
83,82,393
72,123,75
79,282,171
84,74,411
73,85,155
78,107,19
71,123,17
83,39,395
32,150,94
73,210,185
78,82,171
32,135,123
83,132,92
67,104,146
72,121,140
79,246,237
76,122,471
83,87,1113
16,147,307
188,81,251
76,117,99
32,90,451
87,106,100
79,112,2
82,131,56
8,170,374
32,130,162
87,151,861
79,70,51
82,137,141
75,95,169
80,141,120
76,133,163
65,211,103
67,121,76
69,121,203
83,128,149
188,157,278
32,105,123
77,87,124
65,174,147
76,85,176
83,101,185
32,130,53
65,109,239
78,63,140
68,80,279
32,57,298
77,134,465
79,131,138
86,74,187
73,98,99
69,163,51
32,89,51
84,84,210
72,122,73
69,96,114
84,122,27
69,245,80
82,210,115
83,167,223
16,170,265
191,137,124
32,147,935
16,198,45
69,83,437
86,155,448
69,66,103
82,221,50
89,99,40
32,217,115
68,83,187
65,140,173
89,158,45
188,72,405
32,88,59
67,167,211
72,80,135
73,143,51
76,31,133
68,158,122
82,166,261
69,137,100
78,143,133
32,115,98
65,182,115
82,185,354
69,126,92
32,148,92
71,117,94
69,140,171
84,122,419
73,128,229
78,114,171
71,82,60
32,106,351
84,85,109
72,148,27
69,132,0
73,150,58
82,112,110
32,72,218
72,82,138
78,102,301
68,104,67
83,83,85
32,114,166
79,242,100
78,96,107
32,91,228
71,163,120
85,160,136
78,94,24
83,116,115
32,115,243
65,162,198
78,30,0
68,94,217
32,57,136
65,82,112
67,243,114
73,89,70
68,149,111
69,84,66
78,140,107
84,173,122
65,147,105
76,139,168
89,201,316
32,115,185
83,154,178
72,66,139
79,329,90
84,146,97
73,75,109
78,167,119
71,77,172
32,41,80
69,104,115
65,154,55
67,216,158
72,11,109
32,106,194
79,81,258
84,88,120
72,139,160
69,138,66
82,150,95
32,130,85
79,115,331
82,129,137
32,81,802
83,84,143
72,76,123
79,80,108
84,90,81
73,90,51
78,74,83
71,90,85
32,177,1000
79,75,82
84,159,178
72,122,166
69,117,101
82,139,58
32,99,121
75,170,196
73,162,159
68,65,73
83,123,130
32,98,97
73,170,76
78,117,91
32,78,68
84,72,85
72,163,65
69,106,60
73,129,82
82,66,123
32,81,125
83,97,200
67,122,141
72,107,48
79,268,96
76,208,177
190,109,265
32,282,106
16,202,605
80,65,142
69,226,202
79,100,108
80,247,109
76,180,190
69,122,104
32,68,101
87,148,78
73,74,76
84,135,171
72,115,467
79,130,91
85,105,82
84,91,138
32,111,105
71,102,985
85,94,11
78,115,205
83,144,97
32,114,139
65,80,383
82,102,167
69,114,112
32,116,59
68,139,160
79,176,115
73,113,174
78,126,275
71,73,253
32,263,108
74,79,138
85,12,156
83,138,65
84,98,117
32,122,196
70,90,202
73,67,111
78,11,185
69,82,291
32,130,172
87,65,126
73,98,88
84,170,75
72,210,19
32,214,92
84,16,120
72,113,150
69,78,62
8,13,525
79,129,171
85,28,48
84,168,154
32,46,139
84,74,178
72,76,52
69,19,205
77,84,114
32,123,541
66,118,179
89,89,178
32,89,152
85,103,267
83,96,154
73,118,17
78,179,261
71,104,380
32,101,78
67,113,262
79,146,74
77,79,111
79,85,170
78,86,99
32,57,155
83,174,1005
69,84,85
78,93,134
83,182,71
69,209,49
32,122,102
65,163,81
78,81,147
68,106,91
32,129,60
69,128,229
86,95,123
69,14,166
82,148,145
89,98,162
79,180,111
78,137,67
69,83,89
32,150,241
67,147,200
65,134,175
78,192,245
32,133,227
65,115,66
78,204,107
68,23,51
32,73,123
83,172,218
72,89,5
79,123,99
85,88,115
76,153,179
68,78,24
32,140,53
68,90,99
79,179,119
32,106,84
84,104,73
72,45,91
69,89,297
32,78,174
83,83,155
65,124,70
77,117,252
69,130,76
190,114,532
32,76,198
