VK,HT,FT
16,389,-1
84,90,106
65,106,95
75,78,76
73,98,110
78,99,56
71,81,60
32,87,68
65,99,100
87,113,97
65,143,86
89,73,80
32,94,78
70,80,96
85,67,83
78,89,137
83,92,89
32,100,77
70,80,96
8,472,328
71,89,108
8,472,328
32,116,383
71,94,115
85,53,78
78,88,133
83,96,83
32,99,75
70,80,96
82,101,88
79,102,85
77,116,88
32,81,64
76,81,167
65,110,74
87,104,81
32,103,96
65,99,100
66,69,104
73,98,110
68,88,103
73,98,110
78,99,56
71,81,60
32,87,68
80,60,119
69,96,79
79,75,63
80,62,98
76,92,111
69,78,73
32,121,93
73,98,115
83,97,95
32,98,109
78,92,91
79,94,68
84,98,120
32,95,67
72,70,78
84,90,106
69,96,79
32,101,78
65,97,94
78,81,59
83,91,84
87,111,156
69,96,79
82,100,56
8,472,328
84,90,106
72,70,69
69,108,62
32,108,65
65,97,94
78,81,59
83,91,84
87,111,156
69,96,79
82,100,56
190,70,170
32,165,95
16,405,217
73,98,110
70,78,133
32,106,69
83,100,89
79,92,97
77,116,88
69,96,79
79,75,63
78,91,56
69,108,80
32,101,78
87,121,76
78,91,81
65,106,95
84,89,51
83,103,118
32,98,109
84,87,75
8,472,328
87,111,156
65,143,86
78,80,63
84,83,85
83,103,118
32,98,109
84,87,75
79,84,51
32,102,65
67,89,105
79,84,82
77,146,115
73,111,151
84,99,76
32,95,67
65,99,100
32,103,73
72,70,78
79,140,97
82,101,88
73,96,91
66,69,104
76,98,144
69,78,73
32,121,93
67,89,105
82,101,88
73,96,91
77,91,76
69,96,79
32,101,78
87,121,76
73,67,102
84,99,76
72,70,69
32,103,96
71,94,115
85,53,78
78,88,133
83,96,83
188,82,156
32,91,90
71,94,115
85,53,78
78,88,133
32,88,71
76,81,167
65,110,74
87,104,81
83,103,118
32,98,109
87,115,131
79,92,97
78,91,56
222,56,271
84,90,106
32,95,67
83,100,89
84,79,65
79,73,64
80,62,98
32,103,96
84,87,75
72,68,60
69,109,60
77,79,77
190,70,170
32,165,95
16,405,217
84,90,106
72,70,69
69,108,62
89,76,125
32,94,78
87,115,131
73,67,102
76,98,144
