VK,HT,FT
16,514,-1
84,99,34
65,109,82
75,81,83
73,87,143
78,91,52
71,79,62
32,97,65
65,87,103
87,115,70
65,138,90
89,70,71
32,95,82
70,79,108
82,99,91
79,107,107
77,118,85
32,81,66
71,85,185
8,272,352
71,96,167
85,53,78
78,96,139
83,95,87
32,103,80
70,82,101
82,95,54
79,100,72
77,135,101
32,80,73
76,78,116
65,94,64
87,101,72
32,85,126
8,471,389
65,118,123
66,63,69
73,88,67
68,90,131
73,96,134
78,94,57
71,75,53
32,83,51
80,60,134
69,96,64
79,79,70
80,67,100
76,98,113
69,82,68
32,102,94
73,106,124
83,99,99
32,96,38
78,84,81
79,97,76
84,96,86
32,101,65
84,96,88
72,75,47
69,110,56
32,118,51
65,111,92
78,76,62
83,93,89
87,108,244
69,88,81
82,93,52
190,64,211
32,144,115
16,419,246
73,100,136
70,77,126
32,114,72
83,101,67
79,101,51
77,122,97
69,84,65
79,75,73
78,84,54
8,345,398
32,139,259
82,96,77
73,102,70
77,101,67
8,472,300
67,106,163
82,104,57
73,90,111
77,94,59
73,117,167
78,89,54
8,362,300
83,98,181
79,75,120
77,120,90
69,91,63
79,63,64
78,95,55
69,92,95
32,95,88
87,122,87
65,142,92
78,85,69
84,78,85
83,105,149
32,99,49
84,90,58
79,89,59
80,60,86
32,72,49
67,86,117
79,80,84
77,168,115
73,113,130
84,105,68
8,500,389
32,95,347
67,85,101
79,76,76
77,158,108
73,113,150
84,109,64
32,99,72
65,90,53
32,103,69
8,451,345
32,89,381
72,76,96
79,113,99
82,99,116
73,96,76
66,66,139
76,93,83
69,87,77
32,127,83
67,86,98
82,99,92
73,100,93
77,77,78
69,109,64
32,113,77
87,128,59
73,77,121
84,101,90
72,71,53
32,116,128
71,91,167
85,55,87
78,85,133
83,108,86
188,77,192
32,96,64
65,102,47
32,101,72
71,97,60
85,56,81
8,554,252
71,94,138
85,57,73
78,84,131
32,87,74
65,106,61
76,133,68
87,120,91
83,103,177
8,666,393
65,120,95
76,98,86
8,276,384
76,91,201
65,106,83
87,105,140
83,95,166
32,92,53
87,121,211
79,101,78
78,82,53
222,52,341
84,93,32
32,100,69
83,108,100
84,78,69
79,75,60
80,54,113
32,92,54
84,92,92
72,74,70
69,125,62
77,71,78
190,86,186
32,174,85
16,475,259
32,79,90
84,95,68
72,68,62
69,100,57
89,69,170
32,103,85
87,106,40
73,69,79
76,107,117
32,83,170
70,83,120
73,84,115
78,106,53
68,102,80
32,86,66
65,98,142
32,106,77
87,125,202
65,147,84
89,73,72
32,85,86
84,92,75
79,80,51
32,109,73
71,88,150
69,103,70
84,94,42
32,98,77
84,81,59
72,78,72
69,123,56
32,102,52
71,96,134
85,52,77
78,86,131
83,90,83
190,76,177
32,168,97
16,458,212
73,88,119
70,73,151
32,97,81
84,79,67
72,73,66
69,121,64
89,77,171
59,188,647
86,98,77
69,82,104
32,96,107
65,91,102
75,74,81
82,95,69
69,89,55
65,117,55
8,416,396
222,59,349
86,93,107
69,94,104
32,98,81
65,89,94
76,112,63
82,98,55
69,103,59
65,110,60
68,93,127
89,73,178
32,92,95
68,76,137
69,66,124
67,112,131
73,87,72
68,79,96
69,73,122
68,91,116
32,71,81
84,90,64
79,85,58
32,95,61
67,94,119
79,84,89
77,170,139
73,111,144
84,109,65
32,98,76
77,101,82
85,75,68
82,101,93
68,101,89
69,58,110
82,101,58
188,77,207
32,93,125
87,111,218
72,80,47
8,580,337
68,97,141
79,86,140
32,102,60
89,73,177
8,343,396
69,105,94
83,133,118
32,106,151
65,105,152
78,77,68
89,82,101
79,103,64
78,96,56
69,111,80
32,106,92
82,92,117
69,96,58
65,109,62
76,138,88
89,68,127
32,104,94
84,87,90
72,59,59
73,102,54
78,102,59
75,81,102
32,107,105
65,92,57
32,107,57
8,637,333
65,107,61
32,95,89
16,392,358
222,58,140
78,87,103
79,89,71
32,98,86
8,650,331
77,90,91
73,115,170
78,97,55
8,487,342
76,92,144
65,118,110
87,111,98
32,79,103
84,92,61
72,63,68
65,95,79
84,89,50
32,101,62
83,96,66
65,104,51
89,74,81
83,113,162
32,93,34
78,88,87
79,101,52
32,107,66
71,90,128
85,49,70
78,84,132
83,89,87
32,103,69
73,107,257
83,104,102
32,91,149
82,90,82
69,91,63
65,111,57
76,144,63
89,73,143
32,103,101
71,86,197
79,107,54
73,100,88
78,95,55
71,76,44
32,83,71
84,85,77
79,77,45
32,98,70
83,107,81
84,75,57
79,62,84
80,58,83
32,109,90
84,79,62
72,74,52
69,99,66
77,69,91
16,262,394
191,62,159
32,82,77
16,346,343
67,89,227
79,81,97
77,149,104
69,105,65
