VK,HT,FT
16,488,-1
87,136,168
72,116,253
65,124,154
84,111,155
32,117,182
73,116,207
83,109,101
32,134,94
84,90,134
72,94,95
69,98,99
32,124,88
80,116,302
79,114,208
73,118,112
78,117,130
84,88,181
32,144,166
79,123,230
70,93,122
32,111,67
72,105,275
65,144,153
86,96,172
73,97,107
78,116,105
71,96,72
32,85,92
65,118,125
32,87,157
71,105,295
85,103,126
78,108,190
32,103,138
73,102,304
70,95,223
32,121,108
84,83,143
8,378,379
89,88,468
79,126,137
85,100,83
59,480,807
82,113,190
69,126,86
32,119,148
8,785,539
89,123,263
79,117,185
85,117,111
222,99,315
82,116,220
69,132,131
32,112,202
78,126,196
79,126,129
84,123,126
32,125,104
71,100,205
79,135,187
73,144,123
78,112,182
71,64,146
32,88,298
84,77,237
79,120,121
32,99,191
85,103,183
83,96,106
69,101,105
32,106,145
73,105,282
84,107,105
16,376,475
191,125,150
32,114,320
16,361,426
65,117,138
78,106,218
68,93,85
32,98,125
73,131,298
70,114,103
32,122,168
89,106,210
79,124,158
85,144,106
32,108,109
75,91,401
78,115,107
79,113,89
87,92,105
32,88,186
89,106,258
79,120,151
85,125,103
222,66,276
82,104,142
69,113,148
32,117,111
71,99,257
79,116,131
73,128,125
78,90,177
71,64,137
32,125,483
84,80,208
79,84,105
32,117,161
85,115,167
83,108,112
69,106,127
32,89,190
73,100,139
84,101,131
188,116,332
32,103,123
87,110,188
72,98,141
65,125,158
84,119,158
32,101,175
68,96,279
79,110,111
69,101,134
83,95,223
32,89,152
84,99,318
72,91,83
65,137,135
84,103,98
32,103,125
83,109,236
65,125,146
89,98,254
32,109,140
65,117,197
66,100,169
79,118,117
85,90,93
84,74,135
32,113,131
89,87,445
79,133,141
85,119,98
16,198,353
191,98,139
32,160,631
16,332,175
84,105,145
72,94,211
69,107,107
89,73,126
32,113,166
65,136,131
82,118,104
69,113,97
32,119,87
68,113,263
65,127,142
78,95,112
71,89,292
69,145,148
82,124,104
79,149,184
85,108,93
83,111,212
188,102,299
32,115,149
76,104,214
79,147,171
85,118,107
68,101,207
32,96,101
65,111,245
78,81,118
68,97,93
32,96,105
73,132,135
78,131,135
32,116,195
84,126,97
72,126,111
32,121,224
87,108,210
8,259,396
69,101,417
87,114,255
