VK,HT,FT
16,440,-1
87,127,293
72,103,218
65,116,134
84,110,131
32,111,200
73,116,187
83,104,89
32,119,89
84,96,156
72,113,87
69,95,105
32,107,118
80,114,258
79,113,172
73,119,140
78,124,138
84,102,166
32,113,169
79,115,241
70,104,115
32,106,115
72,114,254
65,120,117
86,117,171
73,120,103
78,136,106
71,92,88
32,96,101
65,113,159
32,99,136
71,92,253
85,97,126
78,102,215
16,342,347
191,110,167
8,401,488
32,117,531
73,126,180
70,101,158
32,111,150
89,100,266
79,130,136
85,123,98
222,117,302
82,112,174
69,119,128
32,110,142
78,106,253
79,123,129
84,112,112
32,123,119
71,100,299
79,129,138
73,128,116
78,110,157
71,71,139
32,107,296
84,89,190
79,102,98
32,107,149
85,110,182
83,101,108
69,108,125
32,106,171
73,105,267
84,111,141
16,342,347
191,110,167
32,132,478
16,305,329
84,108,184
72,101,178
69,103,115
89,88,98
32,108,152
65,128,139
82,123,114
69,110,88
32,109,97
68,122,245
65,166,143
78,97,115
71,85,206
69,131,143
82,114,99
79,151,177
85,108,104
83,117,178
188,114,270
32,117,127
76,115,281
79,149,177
85,107,115
68,92,167
32,104,142
65,109,217
78,95,119
68,89,87
32,106,95
73,120,223
78,122,126
32,102,169
84,121,90
72,108,103
69,106,91
32,108,115
87,155,157
82,123,182
79,117,148
78,106,145
71,118,116
32,109,227
72,93,163
65,120,117
78,103,181
68,108,140
83,115,159
32,116,108
67,116,330
65,127,127
78,116,99
32,102,128
67,106,273
65,126,144
85,92,154
83,119,115
69,117,132
32,102,156
65,118,158
32,111,124
71,88,281
82,105,209
69,87,155
65,124,147
84,97,140
32,103,146
68,89,260
69,105,187
65,142,148
76,168,200
32,106,217
79,119,225
70,97,97
32,121,96
80,113,386
65,116,121
73,115,141
78,122,108
32,112,165
65,122,187
78,103,115
68,100,119
32,104,110
68,105,196
65,134,148
77,113,193
65,114,135
71,104,344
69,106,194
190,113,270
32,152,203
16,274,305
68,103,197
73,116,149
68,102,181
32,109,287
87,111,213
69,114,152
32,112,158
76,119,262
69,101,97
65,130,150
82,94,148
78,87,178
32,112,144
78,105,276
79,116,136
84,98,128
72,112,117
73,121,128
78,123,138
71,91,84
32,108,154
70,93,341
82,104,191
79,116,93
77,117,137
32,112,152
16,298,310
83,121,145
8,328,465
65,119,502
76,140,198
32,106,217
84,99,181
72,94,130
69,94,111
83,105,205
69,98,154
32,104,157
83,114,229
67,116,245
72,98,99
79,239,150
76,113,383
32,110,168
83,110,208
72,99,124
79,149,150
84,103,292
8,370,445
83,122,372
72,102,141
79,158,157
84,104,307
73,129,142
78,136,134
71,105,131
83,110,179
32,115,164
73,113,216
78,120,125
32,112,120
83,121,232
67,116,245
72,98,99
79,239,150
76,113,383
83,113,195
188,114,270
32,117,127
87,117,193
79,129,140
82,97,163
75,94,158
80,121,235
76,114,185
65,115,118
67,133,195
69,108,195
83,266,174
188,111,281
32,123,111
77,87,201
65,110,122
76,193,142
83,111,193
32,126,221
65,113,199
78,105,142
68,100,127
32,106,125
77,121,282
79,126,133
86,90,196
73,93,173
69,107,155
32,108,149
84,104,197
72,100,115
69,99,131
65,131,195
84,105,162
69,112,184
82,101,87
83,121,206
16,342,347
191,110,167
32,132,478
8,504,544
32,112,597
16,298,310
71,106,291
85,100,215
78,116,188
83,90,120
32,102,134
75,97,291
73,89,183
76,267,191
190,108,422
32,160,200
17,353,713
67,111,248
8,290,507
17,353,713
86,104,218
32,111,164
16,298,310
65,118,154
68,119,222
32,104,183
8,527,517
16,335,870
78,140,209
68,102,132
32,103,123
73,113,190
70,101,158
32,111,150
89,100,266
79,130,136
85,123,98
32,124,117
75,97,291
78,109,136
79,115,119
87,100,141
32,98,144
89,96,283
79,127,132
85,108,106
222,117,302
82,112,174
69,119,128
32,110,142
71,100,219
79,117,142
73,128,116
78,110,157
71,71,139
32,107,296
84,89,190
79,102,98
32,107,149
85,110,182
83,101,108
69,108,125
32,106,171
73,105,267
84,111,141
188,104,304
32,99,111
87,112,301
