VK,HT,FT
16,238,-1
87,334,340
72,387,238
65,47,29
84,89,115
32,186,63
73,46,44
83,953,217
32,127,174
84,109,112
72,864,677
69,96,97
32,64,0
80,75,412
79,96,101
73,554,319
78,528,672
84,92,36
32,82,0
79,82,75
70,195,635
32,139,336
72,706,110
65,246,902
86,710,396
73,767,990
78,251,813
71,714,753
32,171,0
65,572,14
32,88,222
71,405,718
85,419,384
78,476,962
16,0,652
191,166,696
8,877,46
32,3,286
73,996,960
70,738,454
32,111,184
89,738,474
79,123,26
85,613,161
222,280,90
82,282,600
69,144,60
32,92,192
78,775,650
79,76,82
84,88,57
32,45,64
71,912,886
79,81,72
73,472,374
78,276,562
71,176,931
32,142,159
84,123,53
79,73,98
32,128,202
85,799,273
83,864,278
69,112,79
32,83,0
73,376,236
84,59,94
16,908,561
191,589,533
32,81,232
16,181,653
84,100,32
72,305,403
69,74,74
89,901,563
32,166,53
65,386,631
82,669,344
69,107,73
32,140,133
68,360,160
65,905,640
78,609,17
71,345,963
69,72,47
82,341,924
79,79,97
85,457,264
83,377,881
188,995,129
32,97,123
76,10,135
79,77,92
85,187,388
68,33,579
32,121,53
65,850,767
78,192,2
68,120,379
32,52,110
73,30,724
78,940,613
32,71,275
84,52,90
72,957,220
69,83,47
32,73,0
87,642,200
82,535,910
79,5,86
78,616,736
71,584,116
32,152,134
72,839,26
65,188,596
78,32,759
68,961,719
83,604,533
32,108,266
67,207,952
65,274,940
78,434,179
32,130,0
67,589,623
65,987,771
85,733,251
83,627,191
69,82,60
32,167,0
65,523,348
32,8,13
71,53,448
82,877,132
69,48,72
65,935,58
84,70,149
32,128,112
68,109,320
69,66,61
65,525,748
76,180,259
32,90,113
79,80,41
70,631,229
32,28,189
80,114,58
65,189,638
73,402,782
78,574,431
32,113,126
65,194,655
78,656,249
68,137,528
32,117,296
68,1,568
65,395,958
77,338,282
65,434,941
71,181,930
69,120,84
190,934,308
32,117,0
16,559,590
68,12,551
73,426,563
68,391,911
32,133,60
87,407,217
69,84,101
32,128,132
76,436,848
69,115,79
65,247,289
82,947,112
78,106,264
32,87,0
78,555,957
79,99,60
84,71,119
72,290,499
73,745,848
78,918,759
71,60,968
32,95,196
70,8,100
82,492,708
79,115,77
77,180,299
32,98,276
16,666,321
83,89,78
8,667,308
65,408,261
76,164,162
32,78,180
84,105,83
72,251,715
69,40,91
83,953,52
69,136,69
32,13,45
83,861,902
67,384,681
72,781,326
79,126,67
76,516,425
32,182,0
83,713,243
72,203,807
79,78,68
84,89,92
8,136,755
83,520,160
72,333,104
79,33,87
84,93,69
73,570,258
78,83,302
71,302,178
83,699,901
32,100,144
73,816,228
78,605,201
32,137,312
83,348,546
67,497,108
72,452,15
79,103,54
76,696,937
83,386,128
188,185,175
32,116,59
87,966,636
79,47,57
82,369,291
75,848,980
80,532,524
76,250,861
65,10,643
67,856,684
69,48,51
83,316,544
188,605,685
32,66,80
77,747,452
65,821,676
76,743,795
83,883,388
32,70,0
65,182,735
78,174,374
68,714,234
32,54,142
77,478,551
79,89,69
86,680,991
73,928,596
69,61,79
32,126,18
84,81,88
72,470,673
69,99,44
65,339,616
84,88,111
69,78,66
82,197,721
83,141,64
16,883,356
191,381,963
32,83,210
8,395,649
32,106,38
16,960,290
71,854,886
85,659,336
78,356,976
83,227,960
32,135,61
75,856,801
73,415,65
76,908,671
190,519,380
32,131,155
17,384,174
67,243,421
8,358,804
17,133,710
86,552,399
32,51,42
16,105,612
65,978,464
68,218,424
32,90,14
8,194,76
16,443,836
78,482,4
68,633,621
32,93,127
73,570,871
70,441,574
32,91,87
89,904,286
79,79,128
85,957,726
32,113,211
75,775,442
78,395,412
79,62,127
87,855,103
32,133,82
89,984,512
79,47,71
85,288,833
222,852,479
82,217,297
69,101,72
32,160,105
71,928,604
79,81,53
73,26,139
78,906,784
71,227,244
32,125,0
84,90,69
79,116,108
32,111,107
85,623,78
83,951,66
69,105,47
32,73,78
73,29,187
84,69,120
188,953,954
32,116,260
87,358,518
72,996,363
65,109,709
84,67,59
32,43,174
68,452,489
79,71,66
69,81,98
83,211,361
32,121,11
84,95,108
72,634,28
65,305,634
84,61,40
32,76,185
83,28,476
65,567,106
89,373,681
32,56,0
65,828,637
66,111,160
79,63,85
85,133,283
84,110,56
32,133,219
89,498,557
79,70,56
85,872,553
16,467,664
191,52,736
32,101,260
8,486,642
16,499,304
65,899,934
16,43,314
87,826,622
8,955,331
16,663,100
71,402,4
85,611,324
78,942,761
83,326,477
32,106,0
78,619,625
69,125,67
68,724,672
32,115,0
84,68,111
79,104,74
32,76,80
66,386,506
69,69,78
32,79,0
84,89,124
65,511,662
75,309,909
69,54,123
78,367,558
32,169,1
65,738,644
87,687,627
65,921,264
89,322,436
16,409,189
67,189,923
72,702,932
73,188,77
76,842,57
68,581,549
8,779,809
16,941,408
84,81,102
72,331,674
69,140,90
82,520,151
69,88,66
32,110,6
65,930,455
82,806,155
69,45,94
32,97,11
65,86,570
77,266,769
78,602,621
8,545,180
16,674,410
67,318,450
8,235,470
16,563,929
69,106,49
86,42,969
69,62,77
82,315,162
89,905,81
32,112,102
68,314,884
65,125,250
89,654,0
188,884,359
32,128,234
67,762,377
72,339,655
73,737,661
76,123,799
68,725,971
82,979,40
69,59,68
78,357,131
32,112,82
65,0,567
82,146,468
69,80,101
32,105,173
71,402,50
69,69,69
84,80,103
73,539,760
78,532,669
71,109,272
32,28,77
84,62,115
72,274,952
69,39,92
73,83,190
82,120,879
32,88,56
72,380,651
65,748,845
78,901,121
68,125,875
83,770,880
32,94,57
79,118,7
78,412,438
32,90,53
71,826,907
85,974,459
78,376,537
83,289,946
32,82,117
65,159,637
78,354,705
68,166,24
32,138,231
65,867,91
67,190,361
73,408,72
68,748,526
69,118,112
78,357,266
84,62,107
76,480,38
89,575,341
32,131,36
83,418,135
72,846,386
79,30,50
84,95,79
73,838,747
78,264,370
71,781,29
32,55,172
69,51,9
65,62,604
67,676,645
72,681,795
32,130,226
79,40,103
84,53,64
72,253,387
69,97,91
82,55,70
32,75,161
79,53,61
73,305,183
82,774,980
8,668,341
79,58,94
82,976,950
32,112,0
83,556,360
72,642,534
79,99,57
84,85,56
73,41,548
78,273,645
71,575,817
32,46,143
79,57,101
84,107,86
72,654,340
69,93,99
82,350,406
32,123,65
75,558,423
73,281,849
68,885,6
83,477,52
32,126,163
73,552,630
78,548,94
32,119,57
84,67,108
72,865,447
69,48,69
73,803,121
82,981,305
32,80,155
83,636,438
67,29,383
72,600,949
79,81,76
76,419,946
190,934,172
32,141,82
16,826,553
80,452,690
79,91,27
8,700,979
69,76,108
79,42,81
80,992,937
76,425,844
69,93,65
32,94,131
72,966,632
65,864,706
86,305,892
32,79,247
83,719,887
8,941,230
69,78,61
32,119,157
83,70,701
85,728,741
82,693,367
86,803,629
73,492,594
86,658,391
69,96,69
68,394,487
32,112,0
8,198,820
87,586,38
73,182,49
84,58,51
72,849,100
79,55,52
85,760,474
84,62,73
32,138,25
71,514,606
85,987,437
78,954,799
83,499,556
32,113,0
65,500,545
82,243,370
69,98,78
32,170,12
68,251,649
79,170,159
73,79,253
78,0,515
71,80,595
32,97,138
74,703,85
85,146,587
83,145,200
84,94,43
32,119,60
70,877,459
73,90,243
78,432,290
69,82,64
32,109,6
87,973,614
73,853,581
84,110,91
79,59,85
85,939,971
8,369,815
72,397,19
79,72,67
85,448,29
84,59,121
32,165,225
84,75,57
72,49,406
69,107,95
77,865,229
190,487,728
32,63,60
16,878,303
8,191,254
32,45,2
66,598,445
89,990,784
32,135,0
85,596,864
83,474,86
73,89,132
78,124,587
71,839,759
32,141,126
67,268,125
79,69,108
77,26,657
79,90,80
78,560,416
32,96,0
83,581,517
69,51,51
78,348,449
83,330,212
69,26,64
32,121,63
78,991,621
68,599,503
32,145,16
8,206,969
65,495,975
78,360,685
68,988,656
32,134,82
69,61,113
86,675,103
69,94,87
82,460,348
79,118,76
78,953,21
69,74,78
8,316,932
89,518,944
80,430,498
79,97,57
78,330,248
69,73,89
32,89,0
8,556,821
79,66,79
78,706,468
69,100,77
32,101,0
69,29,75
76,755,490
83,543,715
69,58,68
32,102,0
67,698,903
65,581,673
78,659,21
32,152,108
65,699,952
78,915,888
68,244,42
32,101,261
83,562,499
72,600,878
79,105,53
85,891,679
76,811,330
68,935,274
32,56,0
68,680,7
79,96,69
32,141,98
84,83,50
72,463,780
69,48,42
32,40,403
83,969,312
65,565,532
77,698,137
69,67,23
190,872,414
32,83,148
