VK,HT,FT
16,679,-1
84,111,129
65,177,128
75,72,183
73,93,149
78,11,85
71,97,69
32,96,117
65,192,178
87,95,216
65,111,71
89,80,121
32,91,65
70,80,199
85,88,1
78,97,186
83,114,86
32,144,111
70,75,63
8,314,383
71,56,399
8,100,501
32,104,472
71,4,111
85,50,397
78,112,231
83,80,184
32,135,227
70,61,103
82,120,176
79,131,18
77,87,284
32,153,63
76,38,1128
65,128,52
87,98,208
32,133,102
65,122,139
66,77,172
73,112,157
68,111,333
73,269,65
78,115,109
71,80,61
32,77,277
80,100,123
69,96,104
79,64,45
80,70,103
76,87,106
69,100,72
32,63,93
73,81,275
83,248,67
32,103,121
78,156,183
79,119,119
84,83,132
32,79,144
72,120,251
84,126,125
69,110,152
32,109,0
65,100,379
78,72,107
83,112,100
87,64,312
69,66,223
82,144,194
8,87,581
84,87,865
72,72,107
69,169,76
32,159,35
65,71,443
78,102,295
83,82,73
87,88,330
69,136,41
82,144,152
190,80,319
32,123,229
16,1031,314
73,128,119
70,147,205
32,111,72
83,100,263
79,142,122
77,67,154
69,127,112
79,104,146
78,96,52
69,77,149
32,73,186
87,90,104
78,112,111
65,87,160
84,65,77
83,145,72
32,96,56
84,104,119
8,257,315
87,116,30
65,64,185
78,114,96
84,81,120
83,83,166
32,126,33
84,92,88
79,144,75
32,96,152
67,95,276
79,113,134
77,96,179
73,121,272
84,106,310
32,107,158
65,101,176
32,72,137
72,100,149
79,91,96
82,124,91
73,97,469
66,46,109
76,97,215
69,74,114
32,105,556
67,78,352
82,120,245
73,115,168
77,129,419
69,70,195
32,96,206
87,156,166
73,63,72
84,111,228
72,183,56
32,97,88
71,29,285
85,95,74
78,20,182
83,144,130
188,142,499
32,13,86
71,77,186
85,95,161
78,96,64
32,89,114
76,157,179
65,193,107
87,72,307
83,109,244
32,71,114
87,99,168
79,93,34
78,78,256
222,193,101
84,84,39
32,136,127
83,132,119
84,96,200
79,125,48
80,251,282
32,51,157
84,100,137
72,105,112
69,80,290
77,57,101
190,56,92
32,68,144
16,353,672
84,104,13
72,63,464
69,123,96
89,80,95
32,106,159
87,63,274
73,82,232
76,248,207
32,80,271
68,124,125
8,77,338
87,77,431
73,72,104
76,246,176
32,43,548
70,95,104
73,80,144
78,128,164
68,128,96
32,136,30
65,89,238
32,66,123
87,64,321
65,197,126
89,80,36
32,95,159
84,85,171
79,129,88
32,88,87
71,117,1127
69,105,130
84,55,88
32,92,78
84,25,49
72,100,96
69,163,50
32,104,419
71,76,144
85,83,74
78,147,191
83,109,72
190,76,222
32,89,171
16,191,146
73,97,649
70,69,205
32,69,136
84,77,168
72,68,87
69,72,135
89,99,95
222,74,208
86,90,171
69,95,163
32,80,104
65,118,174
76,126,104
82,123,181
69,123,106
65,115,146
68,190,144
89,126,126
32,50,52
68,48,139
69,55,176
67,48,219
73,87,103
68,3,11
69,49,12
68,80,200
32,86,575
84,61,160
79,76,3
32,88,88
67,137,390
79,170,366
77,101,176
73,107,503
84,168,123
32,72,141
77,80,184
85,99,146
82,112,152
68,56,252
69,111,208
82,184,103
188,103,164
32,93,171
68,127,168
79,160,128
69,30,358
83,5,228
32,123,224
65,98,80
78,74,77
89,88,278
79,133,164
78,121,65
69,72,111
32,72,621
82,71,264
69,136,59
65,112,68
76,211,376
89,71,305
32,144,286
84,94,286
72,39,61
73,93,62
8,113,647
76,93,599
89,60,280
32,80,112
84,80,969
72,87,246
73,131,135
78,188,54
75,100,212
32,88,100
65,157,128
32,152,124
76,110,33
65,106,72
87,75,184
89,64,167
32,140,156
84,71,77
72,68,90
65,180,120
84,68,360
32,100,80
83,104,317
65,62,183
89,93,102
83,102,270
32,142,98
78,185,53
79,104,149
32,153,128
71,86,398
85,156,188
78,139,169
83,104,111
32,67,127
73,81,22
32,46,323
8,512,400
83,121,98
32,16,129
82,86,121
69,61,63
65,111,55
76,222,20
89,82,176
32,103,314
71,133,542
79,115,112
73,108,205
78,79,123
71,40,49
32,80,362
84,79,97
79,20,113
32,174,104
83,129,113
84,159,316
79,108,165
80,118,230
32,107,367
84,109,123
72,114,97
69,116,103
77,120,140
16,368,376
191,79,205
32,26,255
16,215,194
67,103,21
79,136,249
77,71,80
69,95,71
32,93,120
79,99,128
78,112,64
190,79,232
32,85,133
16,164,226
84,6,99
72,127,80
69,196,135
89,104,66
32,76,153
59,966,202
222,152,184
8,53,392
59,473,858
222,64,310
82,143,96
69,144,64
8,64,256
222,112,192
82,160,500
69,120,15
32,88,131
65,116,159
76,92,426
82,137,91
69,145,28
65,43,121
68,160,105
89,114,77
32,119,17
66,80,290
82,121,200
69,152,157
65,106,146
8,6,91
87,156,884
65,111,179
78,85,28
84,118,119
73,95,215
78,157,78
71,140,46
32,155,47
84,158,57
79,11,123
32,102,83
66,136,104
82,124,151
69,289,64
65,120,163
75,44,99
32,13,252
84,77,143
72,103,154
69,56,52
32,111,145
87,63,64
79,68,89
82,118,61
83,113,13
84,150,5
32,78,142
76,10,198
65,120,82
87,82,74
32,113,311
84,172,338
72,140,196
69,87,49
82,134,98
69,115,140
32,88,272
73,70,226
83,143,66
190,167,111
32,46,232
8,240,593
190,9,472
32,2,255
65,88,64
32,63,91
70,114,72
69,152,119
87,72,319
32,162,313
83,118,256
73,168,215
71,64,102
78,111,136
73,64,159
70,309,630
73,96,90
67,104,127
65,106,128
78,89,200
84,96,112
76,88,156
89,71,132
32,115,157
76,93,108
69,80,110
83,187,221
32,63,303
76,111,413
65,121,64
87,95,136
83,136,193
32,107,110
73,141,120
83,70,108
32,95,68
78,94,250
84,77,140
79,2,298
72,111,58
73,117,88
78,155,208
71,71,81
32,87,505
67,101,447
79,159,695
77,207,124
80,97,154
65,160,78
82,110,188
69,106,178
68,109,234
32,73,1123
84,126,199
79,157,80
32,120,87
84,128,5
72,74,159
65,181,127
84,90,106
190,105,230
32,148,231
16,202,218
8,70,986
32,110,152
16,1500,432
83,64,470
84,50,105
82,88,50
73,80,95
67,58,145
84,89,233
69,81,272
82,127,86
32,105,122
71,174,736
85,79,125
78,88,118
32,9,108
76,10,176
65,89,98
87,113,224
83,88,242
32,111,96
73,122,403
83,88,128
32,146,122
74,71,214
85,63,161
83,87,73
84,125,65
32,147,208
71,120,966
79,248,128
73,146,55
78,194,177
71,43,124
32,96,377
84,67,110
79,72,86
32,92,112
84,95,135
65,128,110
75,0,139
69,108,78
32,151,109
84,160,65
72,64,422
69,82,104
32,95,117
71,94,112
85,37,80
78,77,311
83,6,431
32,112,144
65,86,97
87,161,205
65,160,60
89,123,251
32,163,184
70,55,220
82,80,254
79,43,194
77,57,79
32,89,38
80,103,256
69,125,143
79,96,120
80,104,86
76,88,268
69,72,88
32,92,145
87,135,136
72,58,80
79,91,118
32,101,16
84,91,56
82,145,231
85,64,38
76,141,207
89,63,264
32,71,130
78,76,192
69,132,126
68,26,363
32,131,78
84,79,87
72,60,74
69,70,112
77,74,116
32,63,57
65,63,110
78,80,2
68,120,95
32,89,71
65,103,159
82,169,88
69,105,120
78,110,164
222,118,168
84,76,78
32,91,64
82,169,161
8,233,402
67,128,327
82,158,144
73,149,135
77,70,160
73,76,255
78,130,208
65,92,118
76,87,125
83,88,74
32,109,213
65,146,135
78,144,137
68,122,101
32,143,128
76,54,186
69,96,53
65,192,154
86,172,86
69,62,238
32,104,29
84,2,507
72,102,101
69,114,116
77,78,164
32,89,135
73,154,755
78,143,96
32,79,117
84,112,391
72,37,100
69,104,32
32,93,104
72,64,326
65,112,147
78,109,433
68,138,173
83,45,166
32,92,129
79,176,111
70,104,176
32,102,211
84,80,128
72,74,53
69,92,96
8,509,803
67,79,504
82,126,304
79,167,96
77,120,43
73,116,256
78,104,71
65,2,136
76,104,151
83,88,132
8,92,1001
67,96,64
82,76,248
73,80,100
77,87,697
73,175,161
78,70,80
65,79,195
76,18,90
83,143,357
190,209,497
32,99,235
16,94,237
32,74,40
8,76,320
32,80,650
16,300,32
80,68,222
69,11,240
79,74,100
80,78,112
76,96,168
69,72,130
32,154,520
87,103,132
73,139,123
76,246,180
32,141,249
66,40,716
69,107,118
32,35,119
80,95,184
79,119,249
87,100,123
69,104,47
82,83,113
76,112,87
69,77,374
83,184,224
32,99,339
65,109,230
71,141,124
65,83,160
73,139,92
78,210,13
83,73,72
84,138,118
32,101,102
84,71,159
72,80,125
69,112,88
77,67,300
190,87,199
32,64,164
