VK,HT,FT
16,409,-1
84,86,157
65,114,83
75,537,693
73,101,133
78,89,66
71,91,70
32,92,141
65,104,69
87,110,93
65,105,65
89,69,121
32,101,134
70,393,734
85,64,102
78,87,91
83,123,151
32,106,222
70,544,468
8,319,345
71,111,91
8,676,467
32,94,71
71,90,97
85,71,92
78,92,164
83,96,172
32,102,230
70,857,862
82,93,91
79,82,90
77,102,79
32,96,83
76,96,114
65,104,80
87,123,163
32,105,158
65,98,69
66,750,373
73,89,113
68,82,143
73,102,88
78,88,60
71,92,86
32,103,54
80,497,479
69,88,90
79,81,57
80,972,874
76,108,216
69,102,92
32,109,94
73,110,190
83,120,156
32,103,171
78,92,157
79,81,144
84,86,180
32,116,62
72,50,152
84,75,129
69,111,95
32,99,129
65,94,60
78,102,161
83,113,150
87,112,126
69,109,88
82,88,85
8,551,285
84,94,114
72,56,53
69,106,77
32,104,47
65,117,78
78,90,67
83,122,175
87,126,152
69,104,101
82,90,81
190,215,485
32,115,128
16,288,763
73,90,196
70,730,869
32,107,161
83,122,153
79,84,134
77,71,91
69,108,107
79,85,52
78,104,156
69,94,81
32,107,117
87,104,153
78,85,58
65,103,75
84,75,33
83,105,142
32,111,180
84,78,105
8,438,268
87,111,180
65,103,89
78,104,81
84,75,63
83,93,113
32,104,290
84,96,104
79,97,54
32,109,55
67,393,927
79,92,96
77,93,96
73,108,72
84,80,33
32,111,143
65,97,82
32,100,74
72,58,28
79,92,196
82,101,119
73,106,132
66,181,523
76,85,222
69,107,110
32,98,137
67,98,503
82,95,89
73,106,130
77,68,90
69,108,113
32,104,65
87,126,79
73,90,74
84,95,97
72,54,67
32,121,178
71,87,97
85,71,93
78,93,118
83,109,168
188,596,679
32,95,138
71,92,98
85,55,80
78,86,97
32,117,89
76,111,163
65,117,86
87,116,117
83,97,142
32,108,289
87,104,123
79,75,109
78,88,36
222,613,485
84,77,97
32,94,156
83,98,153
84,95,75
79,97,160
80,875,580
32,92,102
84,97,72
72,59,48
69,107,109
77,103,68
190,540,819
32,122,140
16,737,432
84,92,140
72,47,55
69,100,100
89,72,104
32,98,77
87,111,91
73,102,181
76,112,214
32,92,142
68,92,105
8,438,399
87,110,174
73,105,140
76,87,84
32,121,88
70,175,889
73,101,160
78,108,70
68,95,92
32,96,176
65,102,63
32,116,71
87,125,182
65,120,71
89,69,122
32,109,72
84,87,68
79,80,85
32,106,93
71,92,92
69,94,73
84,82,101
32,119,163
84,75,68
72,60,60
69,111,79
32,95,74
71,90,67
85,73,81
78,81,148
83,94,153
190,186,564
32,91,63
16,571,356
73,99,157
70,701,836
32,93,178
84,96,72
72,63,41
69,98,89
89,66,130
222,964,612
86,796,684
69,104,111
32,100,70
65,116,74
76,88,117
82,99,87
69,88,103
65,114,62
68,96,171
89,66,108
32,102,121
68,98,98
69,85,68
67,65,133
73,97,57
68,94,110
69,93,85
68,100,84
32,93,125
84,83,89
79,74,94
32,113,93
67,195,346
79,78,131
77,99,60
73,96,147
84,85,120
32,119,177
77,86,65
85,69,102
82,92,90
68,100,168
69,111,98
82,94,102
188,505,800
32,93,68
68,94,80
79,96,53
69,103,128
83,102,87
32,112,182
65,95,65
78,86,152
89,71,89
79,93,26
78,85,165
69,93,79
32,101,101
82,92,112
69,94,107
65,107,97
76,115,228
89,68,122
32,119,92
84,98,66
72,45,50
73,101,107
8,341,409
76,86,152
89,73,114
32,100,133
84,83,87
72,48,64
73,92,54
78,111,62
75,430,618
32,119,134
65,110,73
32,108,92
76,87,217
65,124,72
87,116,85
89,65,87
32,117,119
84,86,65
72,62,45
65,108,79
84,85,62
32,102,126
83,111,98
65,122,74
89,63,85
83,111,105
32,98,199
78,85,168
79,82,81
32,106,65
71,87,75
85,67,84
78,91,98
83,112,169
32,107,152
73,105,149
32,116,92
8,682,351
83,110,177
32,112,159
82,88,113
69,106,123
65,104,75
76,90,115
89,70,118
32,117,79
71,88,110
79,85,85
73,110,173
78,105,74
71,101,79
32,103,66
84,74,57
79,88,171
32,92,68
83,118,89
84,91,82
79,73,73
80,308,606
32,118,103
84,79,72
72,63,43
69,99,122
77,108,77
16,841,441
191,157,181
32,93,163
16,660,151
67,418,982
79,94,119
77,86,87
69,108,70
32,111,81
79,73,167
78,89,138
190,644,332
32,90,75
16,222,876
84,80,124
72,48,73
69,93,85
89,69,92
32,97,66
59,630,409
222,905,840
8,549,280
59,535,300
222,820,624
82,94,105
69,107,80
8,307,326
222,802,54
82,97,113
69,101,89
32,107,46
65,96,77
76,87,75
82,94,118
69,95,117
65,110,81
68,94,113
89,68,117
32,90,96
66,117,266
82,91,83
69,103,71
65,108,88
8,701,315
87,110,75
65,108,90
78,97,159
84,85,101
73,107,148
78,89,72
71,97,67
32,112,70
84,92,106
79,98,109
32,89,135
66,208,362
82,97,117
69,90,79
65,99,80
75,579,713
32,115,81
84,90,91
72,49,49
69,89,127
32,100,122
87,110,68
79,84,80
82,96,90
83,119,87
84,91,36
32,106,107
76,114,173
65,108,90
87,107,167
32,100,80
84,78,91
72,47,49
69,97,66
82,96,100
69,112,116
32,97,83
73,103,173
83,93,129
190,537,995
32,96,93
8,287,455
190,430,713
32,97,119
65,103,65
32,97,109
70,930,676
69,92,69
87,110,84
32,105,133
83,105,84
73,104,122
71,98,107
78,85,147
73,104,120
70,4,59
73,90,125
67,98,563
65,114,76
78,84,115
84,89,80
76,97,141
89,65,100
32,108,62
76,101,110
69,107,127
83,94,86
32,99,277
76,106,188
65,100,87
87,114,100
83,97,132
32,108,137
73,105,101
83,95,153
32,103,299
78,100,80
84,79,147
79,77,37
72,62,142
73,105,110
78,89,64
71,103,88
32,89,71
67,779,847
79,91,160
77,98,92
80,972,528
65,120,82
82,96,97
69,110,82
68,80,159
32,121,97
84,96,99
79,97,138
32,113,167
84,95,82
72,61,57
65,113,71
84,89,67
190,204,420
32,117,161
16,653,372
8,298,362
32,90,92
16,215,578
83,93,104
84,94,99
82,89,84
73,97,135
67,203,729
84,96,138
69,111,95
82,90,115
32,103,72
71,98,64
85,73,103
78,85,57
32,116,82
76,113,147
65,97,63
87,106,124
83,100,107
32,100,135
73,95,113
83,105,137
32,101,83
74,756,439
85,72,95
83,105,163
84,87,84
32,121,142
71,99,89
79,87,166
73,96,75
78,109,67
71,98,116
32,111,50
84,99,99
79,87,72
32,111,123
84,97,76
65,120,73
75,485,40
69,92,111
32,95,103
84,76,72
72,59,55
69,95,107
32,102,107
71,109,114
85,69,84
78,82,84
83,117,178
32,105,113
65,95,83
87,119,139
65,109,64
89,71,85
32,111,160
70,12,506
82,91,111
79,73,161
77,101,76
32,118,73
80,260,10
69,91,78
79,83,147
80,867,669
76,98,173
69,80,64
32,96,141
87,109,103
72,55,220
79,80,184
32,96,137
84,79,62
82,99,84
85,73,90
76,86,203
89,66,90
32,103,120
78,87,144
69,90,66
68,88,153
32,119,52
84,96,73
72,60,58
69,82,103
77,73,68
32,98,166
65,117,82
78,102,174
68,85,173
32,107,148
65,102,80
82,101,106
69,83,122
78,95,157
222,115,720
84,92,78
32,113,133
82,101,116
8,675,269
67,449,591
82,99,122
73,98,50
77,104,72
73,99,193
78,92,67
65,121,88
76,110,145
83,118,146
32,106,118
65,102,78
78,94,172
68,100,173
32,113,141
76,91,180
69,112,72
65,105,84
86,535,616
69,90,67
32,107,84
84,80,93
72,45,45
69,87,129
77,107,71
32,112,78
73,108,62
78,95,58
32,93,82
84,77,71
72,57,63
69,95,95
32,104,93
72,62,160
65,104,87
78,101,101
68,93,156
83,108,83
32,98,321
79,82,148
70,849,94
32,98,115
84,84,78
72,49,48
69,91,114
8,664,323
67,970,799
82,94,115
79,77,189
77,100,66
73,103,156
78,105,59
65,99,87
76,93,161
83,100,133
8,569,328
67,408,419
82,96,122
73,101,150
77,73,64
73,102,179
78,109,66
65,117,78
76,106,94
83,95,167
190,79,717
32,117,77
16,53,280
32,109,81
8,642,314
32,112,163
16,529,148
80,345,660
69,85,124
79,85,199
80,425,899
76,110,119
69,106,120
32,110,66
87,127,72
73,105,114
76,95,115
32,94,63
66,385,42
69,95,104
32,111,119
80,284,766
79,77,189
87,112,90
69,102,91
82,94,78
76,82,202
69,110,85
83,123,178
32,110,287
65,117,75
71,98,64
65,114,71
73,93,135
78,93,59
83,95,88
84,97,106
32,116,124
84,82,91
72,45,49
69,83,99
77,83,74
190,21,805
32,120,124
