VK,HT,FT
16,225,-1
87,894,442
72,881,279
65,232,191
84,86,77
32,108,90
73,565,65
83,770,529
32,108,90
84,86,77
72,138,85
69,83,76
32,108,90
80,844,13
79,79,78
73,329,928
78,351,586
84,86,77
32,108,90
79,79,78
70,977,440
32,108,90
72,977,645
65,439,566
86,26,478
73,451,473
78,302,258
71,328,546
32,108,90
65,771,343
32,108,90
71,120,86
85,891,935
78,610,666
16,556,174
191,695,917
8,343,522
32,108,90
73,302,772
70,311,260
32,108,90
89,474,312
79,79,78
85,752,471
222,211,210
82,659,12
69,83,76
32,108,90
78,266,236
79,79,78
84,86,77
32,108,90
71,36,498
79,79,78
73,101,818
78,23,863
71,888,286
32,108,90
84,86,77
79,79,78
32,108,90
85,578,810
83,349,754
69,83,76
32,108,90
73,633,72
84,86,77
16,660,856
191,216,30
32,108,90
16,270,835
84,86,77
72,326,194
69,83,76
89,125,913
32,108,90
65,752,708
82,667,970
69,83,76
32,108,90
68,335,548
65,239,246
78,630,215
71,864,522
69,83,76
82,371,907
79,79,78
85,266,378
83,628,128
188,628,783
32,108,90
76,306,725
79,79,78
85,869,458
68,668,853
32,108,90
65,198,525
78,538,756
68,930,418
32,108,90
73,253,805
78,296,216
32,108,90
84,86,77
72,385,614
69,83,76
32,108,90
87,633,803
82,669,915
79,79,78
78,84,350
71,941,942
32,108,90
72,876,827
65,416,703
78,138,192
68,872,663
83,953,503
32,108,90
67,694,473
65,110,486
78,904,55
32,108,90
67,620,100
65,284,471
85,430,260
83,943,208
69,83,76
32,108,90
65,675,552
32,108,90
71,967,224
82,71,13
69,83,76
65,843,97
84,86,77
32,108,90
68,888,949
69,83,76
65,839,302
76,393,633
32,108,90
79,79,78
70,637,107
32,108,90
80,407,714
65,794,92
73,154,404
78,219,432
32,108,90
65,380,284
78,811,997
68,703,654
32,108,90
68,406,51
65,919,814
77,885,221
65,692,391
71,456,998
69,83,76
190,667,358
32,108,90
16,726,28
68,458,721
73,823,543
68,491,23
32,108,90
87,991,858
69,83,76
32,108,90
76,418,403
69,83,76
65,571,904
82,518,642
78,724,727
32,108,90
78,685,624
79,79,78
84,86,77
72,584,986
73,238,593
78,254,316
71,862,204
32,108,90
70,963,194
82,182,791
79,79,78
77,452,118
32,108,90
16,497,664
83,794,500
8,275,281
65,447,242
76,533,227
32,108,90
84,86,77
72,81,734
69,83,76
83,262,298
69,83,76
32,108,90
83,919,759
67,492,378
72,141,506
79,79,78
76,991,819
32,108,90
83,704,435
72,984,241
79,79,78
84,86,77
8,735,879
83,591,80
72,974,262
79,79,78
84,86,77
73,275,850
78,948,523
71,508,503
83,247,470
32,108,90
73,351,74
78,896,90
32,108,90
83,420,898
67,822,728
72,119,465
79,79,78
76,683,987
83,109,467
188,569,418
32,108,90
87,981,839
79,79,78
82,125,967
75,948,793
80,740,459
76,224,259
65,467,695
67,388,556
69,83,76
83,898,890
188,180,716
32,108,90
77,220,115
65,193,800
76,376,986
83,561,244
32,108,90
65,572,263
78,499,479
68,276,897
32,108,90
77,579,85
79,79,78
86,813,207
73,740,486
69,83,76
32,108,90
84,86,77
72,950,745
69,83,76
65,992,905
84,86,77
69,83,76
82,263,331
83,979,466
16,914,680
191,454,691
32,108,90
8,934,321
32,108,90
16,100,44
71,600,574
85,373,601
78,453,552
83,327,777
32,108,90
75,849,239
73,972,266
76,692,880
190,938,919
32,108,90
17,366,411
67,193,712
8,251,360
17,479,175
86,516,545
32,108,90
16,347,323
65,693,190
68,794,545
32,108,90
8,54,735
16,755,723
78,131,516
68,686,225
32,108,90
73,779,810
70,397,610
32,108,90
89,144,1
79,79,78
85,242,643
32,108,90
75,305,258
78,943,501
79,79,78
87,159,722
32,108,90
89,576,513
79,79,78
85,717,508
222,145,501
82,34,112
69,83,76
32,108,90
