VK,HT,FT
16,543,-1
84,87,240
65,73,205
75,60,39
73,120,139
78,92,50
71,83,57
32,100,46
65,143,294
87,122,105
65,137,136
89,81,31
32,81,111
70,61,94
82,116,130
79,90,101
77,130,98
32,79,27
71,91,0
8,12,259
71,81,124
85,94,70
78,103,131
83,44,64
32,102,35
70,98,49
82,95,103
79,110,180
77,191,120
32,30,42
76,101,312
65,123,96
87,111,108
32,150,350
8,986,431
65,98,101
66,42,140
73,96,278
68,137,86
73,140,0
78,148,64
71,95,37
32,74,53
80,101,147
69,71,124
79,45,62
80,59,146
76,103,110
69,71,62
32,60,27
73,105,395
83,135,122
32,116,354
78,131,166
79,119,73
84,78,112
32,100,67
84,98,94
72,54,83
69,110,43
32,121,80
65,77,100
78,72,53
83,88,37
87,110,47
69,114,87
82,97,56
190,78,120
32,162,89
16,986,266
73,125,38
70,72,210
32,90,79
83,89,135
79,91,0
77,218,46
69,73,121
79,94,93
78,116,51
8,605,307
32,5,621
82,69,25
73,98,55
77,68,62
8,734,372
67,144,81
82,95,58
73,64,153
77,2,22
73,116,130
78,76,46
8,539,122
83,94,158
79,177,53
77,66,144
69,63,58
79,60,44
78,125,55
69,126,90
32,76,0
87,116,38
65,167,67
78,81,35
84,79,78
83,120,18
32,103,105
84,102,96
79,79,59
80,51,147
32,0,0
67,106,106
79,51,119
77,138,84
73,114,24
84,89,102
8,1454,349
32,116,431
67,78,131
79,80,102
77,168,134
73,125,221
84,137,72
32,93,46
65,73,0
32,80,7
8,1500,133
32,206,582
72,73,96
79,71,100
82,77,236
73,110,90
66,50,79
76,70,33
69,79,87
32,192,139
67,69,138
82,93,230
73,120,46
77,109,52
69,57,86
32,96,0
87,165,161
73,85,0
84,87,24
72,86,63
32,193,0
71,105,330
85,44,143
78,99,138
83,108,81
188,80,312
32,75,306
65,111,48
32,90,136
71,94,74
85,56,15
8,807,356
71,73,217
85,14,71
78,114,145
32,85,35
65,136,183
76,115,97
87,103,0
83,121,108
8,627,360
65,49,25
76,190,87
8,636,204
76,91,274
65,164,22
87,126,0
83,104,49
32,124,0
87,121,126
79,111,76
78,84,69
222,58,583
84,94,26
32,119,53
83,102,138
84,35,87
79,91,92
80,75,59
32,128,34
84,106,56
72,74,102
69,95,41
77,87,63
190,38,14
32,153,103
16,223,10
32,49,0
84,89,25
72,27,93
69,105,97
89,96,110
32,105,49
87,119,230
73,45,88
76,137,279
32,111,179
70,80,43
73,62,271
78,94,50
68,130,77
32,100,56
65,87,41
32,118,120
87,109,194
65,144,93
89,77,38
32,82,66
84,99,98
79,73,93
32,94,60
71,119,94
69,128,20
84,80,19
32,120,26
84,109,99
72,28,63
69,133,50
32,84,84
71,106,215
85,54,85
78,92,124
83,131,90
190,34,135
32,226,57
16,0,273
73,83,101
70,88,5
32,64,59
84,86,33
72,131,97
69,98,55
89,73,0
59,535,386
86,88,76
69,98,66
32,85,0
65,119,56
75,89,112
82,94,67
69,104,52
65,110,71
8,1117,217
222,49,33
86,98,36
69,97,103
32,100,33
65,101,103
76,207,0
82,143,168
69,98,54
65,124,42
68,77,264
89,86,0
32,99,56
68,72,0
69,54,82
67,134,274
73,154,76
68,33,27
69,84,110
68,115,162
32,53,60
84,84,69
79,61,52
32,103,35
67,85,147
79,100,92
77,142,126
73,131,149
84,148,85
32,134,51
77,51,132
85,59,90
82,123,53
68,101,151
69,35,158
82,83,75
188,54,26
32,121,5
87,108,0
72,19,0
8,928,390
68,119,111
79,141,0
32,97,82
89,97,55
8,236,291
69,71,0
83,126,133
32,99,177
65,88,0
78,90,25
89,65,176
79,87,61
78,90,80
69,166,129
32,106,219
82,74,70
69,136,65
65,79,56
76,152,73
89,63,122
32,105,91
84,79,11
72,84,71
73,107,81
78,119,65
75,68,221
32,102,93
65,78,33
32,104,45
8,995,405
65,106,151
32,82,106
16,740,796
222,5,0
78,108,119
79,91,69
32,116,54
8,977,262
77,108,73
73,118,91
78,69,57
8,1090,417
76,136,246
65,84,71
87,125,35
32,103,0
84,95,127
72,53,94
65,119,86
84,91,38
32,103,91
83,156,55
65,72,52
89,58,26
83,111,402
32,92,437
78,91,123
79,94,69
32,107,61
71,81,0
85,52,73
78,75,119
83,112,74
32,76,57
73,121,530
83,72,71
32,93,264
82,120,167
69,118,62
65,103,60
76,94,114
89,89,113
32,84,116
71,102,320
79,43,126
73,127,60
78,109,63
71,87,34
32,65,41
84,59,115
79,95,44
32,77,81
83,91,102
84,67,46
79,78,0
80,50,154
32,118,132
84,125,49
72,37,69
69,190,38
77,66,84
16,24,0
191,615,946
32,81,0
16,663,67
67,138,152
79,58,93
77,215,143
69,43,57
32,116,0
79,98,217
78,97,68
32,59,82
78,112,89
79,87,115
87,104,212
