VK,HT,FT
16,449,-1
87,138,0
72,75,62
65,80,52
84,102,51
32,118,83
73,128,114
83,107,79
32,103,143
84,77,65
72,79,1
69,64,93
32,107,34
80,102,25
79,165,244
73,112,114
78,90,57
84,93,159
32,79,53
79,116,273
70,47,149
32,88,46
72,79,82
65,68,70
86,69,0
73,94,34
78,106,46
71,79,33
32,89,65
65,81,254
32,114,86
71,109,167
85,45,46
78,87,149
16,0,648
191,111,140
8,279,25
32,150,403
73,108,35
70,81,223
32,117,33
89,68,157
79,91,47
85,52,53
222,42,0
82,89,161
69,115,46
32,98,102
78,63,73
79,106,29
84,81,98
32,94,51
71,62,104
79,120,118
73,150,93
78,104,56
71,45,34
32,95,43
84,81,98
79,87,68
32,121,78
85,84,4
83,108,43
69,95,70
32,76,100
73,95,401
84,104,63
16,0,293
191,956,637
32,25,80
16,411,348
84,54,18
72,57,120
69,123,51
89,107,41
32,87,3
65,108,61
82,96,30
69,80,60
32,81,4
68,83,188
65,90,0
78,70,52
71,70,86
69,125,46
82,93,53
79,81,119
85,113,85
83,123,81
188,106,305
32,114,153
76,87,89
79,95,118
85,98,67
68,93,150
32,123,79
65,99,164
78,79,62
68,95,32
32,109,67
73,73,114
78,84,35
32,74,41
84,89,61
72,114,48
69,139,83
32,98,15
87,84,21
82,114,215
79,120,35
78,89,60
71,83,54
32,75,27
72,67,90
65,104,64
78,86,73
68,83,64
83,130,0
32,105,57
67,33,138
65,52,37
78,71,37
32,101,64
67,83,56
65,115,59
85,58,112
83,76,57
69,91,53
32,116,86
65,133,93
32,126,39
71,100,367
82,79,141
69,130,59
65,75,63
84,87,54
32,114,84
68,99,321
69,123,148
65,146,31
76,116,95
32,77,183
79,106,44
70,120,143
32,120,124
80,83,141
65,126,213
73,140,0
78,72,62
32,59,67
65,123,201
78,73,85
68,88,87
32,79,63
68,102,226
65,59,155
77,112,62
65,89,84
71,73,291
69,128,89
190,99,465
32,187,85
16,429,317
68,69,206
73,121,0
68,88,184
32,47,72
87,114,449
69,83,63
32,70,0
76,77,74
69,58,96
65,125,59
82,82,34
78,55,50
32,105,49
78,90,26
79,79,33
84,56,98
72,66,101
73,88,64
78,49,64
71,45,74
32,91,87
70,97,61
82,143,45
79,72,36
77,126,134
32,64,101
16,623,782
83,160,331
8,889,46
65,81,0
76,219,39
32,89,144
84,118,76
72,60,74
69,134,20
83,145,119
69,87,56
32,110,62
83,99,201
67,138,15
72,130,157
79,97,81
76,133,93
32,97,147
83,90,105
72,42,6
79,123,111
84,118,90
8,594,226
83,67,45
72,88,221
79,211,112
84,66,0
73,92,101
78,91,53
71,91,71
83,82,150
32,96,244
73,101,697
78,108,86
32,94,76
83,101,0
67,121,325
72,100,61
79,162,78
76,65,122
83,101,67
188,101,86
32,134,159
87,152,7
79,104,222
82,121,61
75,88,138
80,71,45
76,118,120
65,113,128
67,149,215
69,60,66
83,86,95
188,83,114
32,94,0
77,130,87
65,126,0
76,78,20
83,81,104
32,84,352
65,108,438
78,75,14
68,89,103
32,105,59
77,124,86
79,81,95
86,114,96
73,110,130
69,87,61
32,80,26
84,71,69
72,62,21
69,65,63
65,89,68
84,93,13
69,101,117
82,103,48
83,75,0
16,592,204
191,240,542
32,98,0
8,1018,309
32,0,632
16,613,672
71,88,0
85,76,102
78,110,111
83,119,85
32,95,111
75,51,102
73,108,341
76,78,175
190,86,258
32,218,63
17,418,873
67,117,0
8,702,440
17,871,609
86,116,53
32,72,35
16,164,122
65,132,0
68,91,64
32,93,94
8,0,495
16,1005,456
78,98,62
68,101,54
32,70,77
73,107,0
70,76,79
32,87,57
89,110,70
79,111,65
85,69,77
32,232,0
75,62,0
78,95,268
79,118,50
87,124,140
32,102,3
89,64,92
79,91,79
85,76,49
222,50,225
82,57,135
69,132,69
32,85,115
71,105,129
79,88,0
73,118,140
78,115,50
71,101,46
32,117,52
84,79,136
79,125,25
32,105,103
85,97,99
83,91,37
69,95,71
32,66,33
73,126,146
84,102,65
188,105,113
32,83,27
87,109,430
72,56,160
65,99,109
84,90,36
32,96,79
68,85,114
79,69,122
69,134,57
83,157,105
32,81,0
84,84,97
72,68,99
65,115,91
84,109,55
32,87,93
83,100,124
65,94,0
89,62,143
32,109,47
65,107,0
66,83,160
79,0,134
85,92,71
84,119,314
32,102,59
89,90,176
79,95,74
85,71,56
16,301,56
191,536,873
32,16,218
8,1210,119
16,462,540
65,70,113
16,122,277
87,85,293
8,770,401
16,436,289
71,77,100
85,59,87
78,97,158
83,95,54
32,105,56
78,105,85
69,156,24
68,58,210
32,126,79
84,77,87
79,94,61
32,120,68
66,78,93
69,72,40
32,94,115
84,71,109
65,79,115
75,102,95
69,89,149
78,108,72
32,88,85
65,124,165
87,107,39
65,160,55
89,80,142
16,102,90
67,115,227
72,109,167
73,140,48
76,133,119
68,114,201
8,197,279
16,491,54
84,67,42
72,65,32
69,78,48
82,96,51
69,58,57
32,98,10
65,113,69
82,101,59
69,52,69
32,87,130
65,112,85
77,26,85
78,50,76
8,1085,370
16,484,314
67,49,184
8,795,77
16,162,0
69,80,63
86,53,53
69,89,98
82,134,46
89,80,253
32,118,78
68,47,141
65,76,140
89,46,55
188,75,152
32,101,0
67,95,92
72,100,48
73,163,42
76,90,212
68,119,138
82,103,119
69,84,53
78,89,168
32,86,62
65,107,227
82,98,68
69,93,54
32,130,125
71,99,0
69,160,70
84,70,25
73,91,48
78,102,58
71,78,78
32,79,88
84,65,154
72,31,107
69,109,98
73,141,29
82,84,0
32,128,15
72,59,40
65,92,92
78,101,54
68,111,69
83,105,0
32,88,247
79,92,134
78,81,41
32,63,92
71,73,379
85,58,99
78,87,148
83,112,118
32,86,63
65,127,22
78,95,95
68,75,68
32,85,86
65,96,201
67,109,117
73,116,93
68,99,144
69,79,119
78,72,11
84,98,86
76,116,38
89,67,169
32,115,72
83,122,14
72,85,16
79,206,102
84,136,328
73,101,48
78,99,50
71,61,78
32,75,93
69,110,55
65,146,61
67,122,0
72,93,103
32,46,252
79,99,162
84,40,35
72,27,84
69,115,76
82,80,47
32,95,54
79,108,39
73,86,104
82,147,61
8,0,297
79,72,198
82,128,84
32,110,202
83,84,99
72,26,243
79,128,94
84,65,111
73,108,0
78,107,51
71,83,93
32,104,19
79,66,0
84,118,110
72,35,90
69,114,60
82,114,51
32,100,108
75,85,199
73,69,122
68,43,46
83,140,245
32,94,31
73,93,188
78,103,69
32,91,52
84,85,34
72,56,0
69,101,50
73,103,27
82,107,109
32,91,197
83,89,52
67,114,239
72,65,103
79,180,86
76,92,201
190,30,163
32,209,86
16,387,154
80,60,122
79,72,130
8,0,404
69,94,93
79,118,85
80,29,48
76,100,111
69,61,64
32,144,62
72,84,32
65,107,103
86,115,105
32,111,20
83,104,119
8,143,484
69,96,98
32,117,182
83,118,140
85,34,70
82,123,109
86,62,0
73,103,108
86,101,56
69,77,104
68,97,118
32,94,86
8,0,348
87,112,29
73,57,43
84,91,122
72,70,126
79,142,113
85,75,57
84,111,174
32,106,95
71,72,48
85,63,105
78,92,140
83,90,121
32,101,80
65,118,455
82,118,88
69,58,55
32,96,102
68,57,346
79,93,261
73,118,63
78,94,56
71,87,66
32,101,86
74,788,464
85,37,77
83,108,86
84,118,4
32,122,74
70,120,129
73,145,18
78,98,49
69,155,68
32,86,66
87,141,7
73,73,66
84,117,93
79,60,114
85,62,72
8,728,127
72,58,0
79,134,109
85,106,62
84,124,18
32,121,30
84,93,135
72,46,124
69,145,85
77,117,64
190,69,295
32,190,87
16,674,124
8,0,216
32,152,209
66,65,202
89,75,187
32,91,89
85,36,53
83,123,126
73,62,137
78,87,70
71,83,82
32,97,79
67,110,126
79,110,50
77,150,147
79,67,180
78,78,32
32,79,48
83,88,119
69,127,56
78,112,141
83,70,167
69,64,76
32,101,58
78,102,79
68,107,100
32,67,79
8,680,353
65,95,241
78,91,32
68,122,80
32,90,47
69,73,26
86,78,70
69,98,97
82,102,54
79,71,70
78,64,68
69,35,80
8,254,371
89,71,255
80,38,108
79,104,83
78,126,59
69,124,101
32,134,55
8,1500,459
79,171,246
78,101,69
69,119,138
32,85,82
69,129,80
76,107,158
83,84,43
69,119,53
32,105,58
67,75,111
65,92,238
78,71,66
32,77,68
65,95,137
78,92,3
68,102,80
32,78,54
83,78,78
72,58,80
79,176,99
85,39,66
76,103,162
68,95,112
32,117,77
68,95,161
79,40,0
32,108,95
84,71,0
72,92,75
69,138,58
32,115,166
83,87,258
65,121,18
77,134,104
69,91,73
190,90,317
32,211,33
