VK,HT,FT
16,456,-1
73,110,150
32,123,138
65,140,175
8,246,421
79,109,562
80,147,161
79,99,432
83,93,143
69,99,219
32,100,124
84,75,119
72,87,92
69,98,103
32,92,104
73,108,160
68,86,125
69,118,257
65,127,163
32,112,173
79,111,274
70,122,94
32,89,70
16,193,207
71,116,122
65,119,190
89,100,101
32,111,153
16,211,376
77,87,166
65,122,141
82,262,137
73,90,254
71,82,296
8,129,454
65,109,528
71,85,212
69,116,147
8,206,423
76,104,464
69,131,120
71,90,201
65,107,147
76,88,106
73,97,167
90,123,120
65,132,148
71,113,126
73,100,145
79,113,228
78,100,121
32,102,188
79,102,144
70,89,191
32,90,222
8,609,429
70,99,214
32,102,122
16,235,206
71,113,166
65,114,249
89,76,201
32,112,389
16,325,254
77,89,155
65,130,157
8,381,307
77,99,591
65,103,101
82,265,179
73,121,313
65,120,155
71,96,135
69,101,106
32,111,257
70,106,182
79,122,146
82,87,133
32,98,182
67,112,348
65,106,152
8,134,561
71,104,359
65,126,174
89,99,190
32,98,145
67,121,255
79,131,73
85,126,141
80,88,137
76,118,196
69,114,110
83,111,155
190,100,122
32,145,350
8,387,778
16,241,616
73,103,163
32,126,144
65,154,174
66,85,191
8,242,424
66,91,389
69,113,145
76,118,193
73,127,124
69,82,101
86,91,211
69,114,142
32,107,175
84,93,349
72,89,85
65,116,99
84,122,211
32,114,123
82,127,345
8,194,406
77,108,627
65,111,123
82,265,158
73,140,301
71,109,407
69,104,150
32,91,268
73,114,263
83,99,141
8,842,524
65,122,308
71,84,177
69,138,120
32,100,178
8,474,766
73,82,765
65,117,85
71,120,109
69,126,112
32,104,228
73,99,121
83,106,84
32,97,107
65,104,279
8,256,408
66,92,353
65,104,119
83,116,109
69,99,163
68,113,188
32,212,124
79,114,135
78,103,147
32,96,138
67,115,382
72,111,78
82,95,140
73,100,172
84,85,154
8,178,414
83,112,101
84,102,168
73,95,135
65,149,168
78,78,119
32,118,96
86,90,381
65,108,224
76,102,197
85,81,243
69,118,172
83,112,190
32,94,155
65,104,245
78,86,87
68,90,115
32,107,57
83,112,166
72,88,125
79,112,193
85,83,104
76,93,215
68,85,144
32,106,118
66,80,182
69,83,176
32,94,78
66,106,482
69,152,208
84,125,280
87,103,186
69,262,142
78,117,356
32,101,194
65,94,220
32,118,174
77,78,264
65,112,126
78,83,162
32,107,146
65,96,122
78,84,94
68,90,82
32,101,127
65,98,229
32,101,147
87,112,289
79,102,124
77,93,172
69,114,171
78,278,123
32,113,175
78,129,177
79,118,132
8,166,383
188,92,432
32,95,256
78,123,282
79,110,156
84,94,159
32,113,168
66,89,166
69,88,122
84,97,172
87,90,188
69,235,201
78,112,362
32,117,128
84,84,135
87,118,193
79,107,91
32,109,141
79,105,260
70,111,88
32,91,149
84,122,80
72,107,107
69,102,149
32,97,140
83,118,258
65,116,179
77,84,156
69,97,105
32,98,58
83,114,234
69,91,183
88,92,313
190,121,247
32,120,270
16,348,308
84,103,214
8,182,367
16,367,762
77,114,136
65,128,185
82,251,287
73,112,437
65,106,196
71,101,131
69,94,87
32,117,208
67,117,359
79,91,80
77,106,110
69,87,109
83,124,109
32,109,125
87,100,285
73,88,98
84,98,114
72,107,82
32,115,165
73,100,167
84,115,190
32,120,96
82,125,259
73,92,182
71,78,114
72,99,102
84,109,89
83,97,140
32,112,185
8,439,445
188,82,595
32,107,119
83,122,365
85,90,180
67,122,138
72,103,206
32,115,139
65,108,109
83,143,228
32,95,174
72,94,388
69,105,96
76,126,170
8,238,431
65,105,260
76,192,117
84,106,145
72,90,133
32,97,143
67,105,277
65,114,152
82,115,150
69,122,92
32,109,171
65,141,98
67,246,179
69,103,370
83,163,136
32,120,162
8,405,473
65,112,424
78,83,104
68,97,84
32,91,112
