VK,HT,FT
16,244,-1
73,128,168
32,78,126
66,125,171
69,94,243
76,156,579
73,117,117
69,108,117
86,132,124
69,140,117
32,131,135
84,93,131
72,122,63
65,109,122
84,110,48
32,120,108
16,149,-1
71,117,105
65,118,154
89,94,143
32,117,127
16,172,97
77,132,144
65,135,132
82,229,131
73,103,292
65,167,194
71,103,165
69,102,134
32,98,136
83,103,98
72,71,101
79,110,87
85,111,94
76,158,109
68,84,100
32,122,56
66,93,123
69,94,362
32,102,152
76,149,227
69,85,108
71,117,228
65,92,118
76,142,205
190,127,1078
32,235,125
16,267,199
73,143,176
32,128,140
66,94,402
69,94,164
76,141,199
73,132,70
69,144,116
86,147,141
69,109,116
32,131,135
84,141,131
72,55,139
65,99,2
84,77,97
32,118,74
66,94,-1
8,78,334
80,118,259
69,110,162
79,94,127
80,109,142
76,237,85
69,86,44
32,121,191
83,95,122
72,87,93
79,117,111
85,110,118
76,188,108
68,139,69
32,100,57
78,134,129
79,85,164
84,83,2
32,115,132
66,46,115
69,78,132
32,103,151
68,79,194
73,94,111
83,142,115
67,102,602
82,78,189
73,149,245
77,133,125
73,126,228
78,118,252
65,125,297
84,125,88
69,86,147
68,86,174
32,94,128
65,148,296
71,116,112
65,110,146
73,131,153
78,125,84
83,95,146
84,86,524
32,86,159
65,98,160
78,109,96
68,76,110
32,118,118
74,63,766
85,78,165
68,94,124
71,87,292
69,71,180
68,79,173
32,86,208
70,119,980
79,87,117
82,77,87
32,91,94
84,88,91
72,62,86
73,156,77
78,117,102
71,139,54
83,103,140
32,82,101
67,118,148
8,123,302
84,85,124
72,78,117
69,103,100
89,105,101
32,79,103
67,132,53
65,139,85
78,243,110
79,141,608
84,69,141
32,102,110
67,124,313
79,132,104
78,124,100
84,70,124
82,103,148
79,110,119
76,102,236
190,129,204
32,64,125
16,194,138
32,79,27
73,128,119
84,94,128
32,109,57
72,131,146
65,114,62
83,152,70
32,101,150
66,67,102
69,243,161
78,125,290
32,116,81
83,141,66
72,94,165
79,94,150
87,102,131
78,188,182
32,133,159
73,133,194
78,211,87
32,141,174
8,400,354
73,188,628
78,132,125
32,109,112
82,125,185
69,93,94
83,86,147
69,46,102
65,141,719
82,109,80
67,111,195
72,103,109
32,122,81
84,93,123
72,129,109
65,111,21
84,63,109
32,107,83
83,125,873
79,124,73
77,198,84
69,86,69
32,102,127
80,102,235
69,94,102
79,72,92
80,124,151
69,108,44
76,179,41
32,157,203
65,122,157
8,516,261
76,125,665
69,119,92
32,97,116
65,117,204
82,124,88
69,122,92
32,120,120
16,277,119
222,133,187
66,110,193
79,131,127
82,78,132
78,118,125
16,232,169
222,127,108
32,106,124
71,94,107
65,166,123
89,95,198
190,141,278
32,280,119
16,696,213
87,127,674
72,47,125
89,54,150
32,78,389
83,109,137
72,77,80
79,109,93
85,101,94
76,178,117
68,127,52
32,84,90
84,93,104
72,61,71
69,85,123
89,126,48
32,72,124
76,149,245
73,93,118
86,110,122
69,77,110
32,110,135
65,110,296
78,149,174
32,117,113
85,70,249
78,71,188
83,118,227
8,94,343
72,84,234
65,160,84
80,273,105
89,120,233
32,78,118
76,170,140
73,108,94
70,124,77
8,94,396
86,71,241
8,107,398
70,109,107
69,93,94
32,118,134
8,87,395
188,133,251
32,93,96
74,87,217
83,211,147
85,94,33
84,117,156
32,117,96
8,1106,267
32,110,1201
66,102,138
89,86,118
32,134,111
71,110,1179
79,210,126
73,148,62
78,209,70
71,96,79
32,101,93
65,126,223
71,86,167
65,222,107
73,134,263
78,140,86
83,116,141
84,78,338
32,103,135
84,102,147
72,71,133
69,102,109
73,102,118
82,77,102
32,70,150
16,220,128
222,117,154
71,94,210
69,78,180
78,102,150
69,79,139
83,118,459
16,224,226
222,134,91
32,110,180
74,54,195
85,100,149
83,133,100
84,100,79
32,101,80
66,71,145
69,78,157
67,110,220
65,222,164
83,79,220
8,93,535
85,92,193
83,108,93
69,120,78
32,88,117
83,102,172
79,94,135
67,94,377
73,119,134
84,86,220
8,95,333
69,134,115
84,94,189
89,152,133
32,96,149
73,116,141
83,123,116
32,93,121
83,62,343
79,149,207
32,117,119
74,70,368
85,85,173
83,116,86
8,106,444
68,93,107
71,70,339
69,55,553
77,101,237
69,119,101
78,86,117
84,102,70
65,136,234
76,115,133
190,136,255
32,251,134
8,118,-1
16,244,-1
73,144,153
32,94,142
66,103,209
69,94,173
76,173,151
73,124,86
69,115,125
86,102,345
69,138,157
32,86,135
84,125,86
72,78,122
65,85,45
84,90,55
32,94,88
73,94,663
70,86,94
32,65,84
89,78,149
79,125,94
85,116,94
32,101,79
76,79,186
79,78,189
86,115,30
69,85,116
32,117,103
83,117,91
79,93,135
77,116,37
69,109,77
79,130,134
78,101,131
84,99,3
32,110,155
8,243,276
69,80,326
32,73,78
89,71,141
79,133,103
85,101,93
32,97,79
83,124,98
72,72,103
79,116,70
85,85,101
76,182,117
68,115,68
32,93,112
66,60,93
69,62,154
32,94,88
65,134,113
66,94,159
76,149,118
69,86,84
32,99,119
84,70,100
79,109,86
32,102,87
69,94,-1
88,87,323
80,164,343
82,116,116
69,116,93
83,218,116
32,110,284
89,63,187
79,133,94
85,154,70
82,92,85
32,116,33
76,62,194
79,94,156
86,100,69
69,90,101
32,97,88
65,103,97
78,103,101
68,83,104
32,125,64
76,149,416
73,69,150
86,78,131
69,79,100
32,118,176
84,78,-1
79,124,118
71,93,125
69,118,123
84,102,95
72,93,339
69,109,93
82,101,71
32,94,134
73,157,465
78,156,134
32,140,127
77,110,320
65,174,139
82,227,254
73,126,290
65,143,68
71,118,141
69,85,119
190,141,142
32,290,119
16,365,339
8,86,401
16,307,152
84,116,247
72,109,86
69,86,146
82,141,55
69,106,125
32,101,104
65,124,82
82,141,78
69,117,93
32,126,183
67,94,-1
69,125,196
82,117,79
84,126,204
65,148,101
73,156,128
78,169,140
32,86,166
82,105,186
73,108,102
71,87,109
72,101,85
84,70,101
83,124,100
32,62,121
84,97,265
72,94,94
65,108,69
84,77,79
32,78,102
67,111,130
79,88,109
77,180,32
69,119,100
32,82,116
87,114,101
73,93,112
84,108,93
72,132,62
32,117,111
77,109,455
65,136,69
82,243,133
73,94,355
71,94,203
69,95,140
8,251,303
65,112,251
71,101,83
69,87,139
32,87,152
65,127,415
78,46,81
68,70,123
32,101,96
84,93,76
72,58,140
79,101,55
83,148,28
69,101,126
32,94,119
83,125,94
