VK,HT,FT
16,194,-1
73,130,160
32,103,136
66,92,355
69,89,210
76,168,301
73,113,117
69,122,219
86,115,260
69,95,126
32,107,143
84,96,214
72,89,80
65,103,80
84,98,74
32,91,76
16,254,334
71,112,220
65,145,146
89,103,182
32,117,109
16,216,242
77,123,136
65,129,177
82,245,120
73,98,343
65,140,413
71,138,123
69,86,252
32,102,156
83,125,207
72,79,96
79,103,102
85,82,92
76,156,139
68,113,86
32,107,89
66,85,251
69,78,199
32,114,100
76,123,207
69,110,146
71,94,229
65,132,125
76,114,162
190,133,362
32,365,129
16,231,234
73,134,121
32,123,147
66,77,351
69,94,215
76,162,412
73,120,111
69,123,86
86,135,227
69,99,171
32,111,150
84,106,133
72,94,80
65,105,76
84,93,63
32,99,72
66,69,165
8,393,424
80,149,253
69,101,108
79,92,102
80,125,144
76,162,87
69,88,39
32,123,135
83,128,211
72,68,95
79,107,96
85,77,93
76,164,139
68,111,57
32,99,93
78,102,323
79,120,119
84,76,106
32,110,84
66,68,217
69,96,216
32,103,103
68,94,166
73,87,249
83,130,94
67,100,207
82,133,101
73,97,257
77,116,117
73,107,221
78,147,106
65,111,193
84,101,104
69,90,152
68,86,179
32,106,147
65,112,242
71,130,133
65,139,131
73,133,167
78,142,129
83,114,159
84,103,196
32,92,120
65,115,227
78,114,104
68,90,115
32,115,78
74,68,294
85,84,170
68,85,206
71,104,121
69,85,195
68,80,170
32,109,122
70,103,234
79,89,87
82,76,100
32,96,78
84,92,219
72,86,77
73,108,110
78,96,88
71,100,84
83,110,156
32,102,145
67,113,281
8,418,462
84,102,156
72,102,104
69,100,123
89,111,120
32,111,103
67,115,355
65,149,219
78,112,119
79,116,135
84,70,108
32,104,91
67,118,269
79,122,104
78,100,141
84,97,216
82,110,129
79,118,133
76,143,198
190,147,264
32,155,124
16,207,375
32,114,128
73,111,145
84,85,164
32,107,84
72,98,224
65,116,87
83,137,112
32,103,100
66,78,186
69,85,187
78,138,163
32,131,123
83,131,172
72,75,80
79,111,108
87,121,141
78,113,184
32,121,139
73,113,280
78,154,105
32,106,130
8,811,723
73,104,374
78,132,86
32,113,111
82,109,272
69,101,114
83,118,212
69,117,170
65,145,91
82,207,122
67,109,214
72,96,154
32,111,122
84,91,266
72,92,89
65,100,85
84,87,71
32,99,84
83,124,131
79,125,119
77,157,63
69,97,85
32,118,82
80,133,339
69,109,118
79,92,96
80,126,139
69,104,144
76,150,236
32,118,195
65,128,185
8,261,519
76,133,124
69,105,88
32,113,125
65,111,126
82,148,88
69,111,103
32,107,90
16,248,191
222,134,107
66,91,169
79,128,203
82,103,111
78,114,197
16,196,371
222,142,123
32,88,81
71,102,372
65,139,119
89,105,164
190,133,251
32,353,130
16,289,349
87,116,105
72,105,146
89,99,124
32,99,95
83,114,227
72,77,86
79,123,105
85,80,101
76,159,135
68,107,78
32,109,94
84,93,233
72,83,96
69,94,94
89,113,167
32,106,128
76,143,196
73,100,95
86,103,133
69,104,209
32,115,128
65,123,203
78,104,83
32,109,136
85,87,100
78,113,149
83,117,174
8,159,452
72,98,126
65,114,94
80,123,222
89,104,143
32,112,181
76,140,188
73,98,89
70,105,184
8,532,351
86,119,150
8,439,463
70,104,136
69,125,165
32,99,137
8,700,577
188,132,240
32,118,104
74,68,231
83,107,136
85,105,150
84,88,184
32,95,75
8,332,725
32,145,117
66,70,147
89,116,233
32,96,169
71,89,404
79,129,167
73,108,170
78,113,82
71,115,63
32,100,116
65,123,125
71,121,115
65,134,145
73,131,130
78,137,109
83,110,236
84,109,157
32,95,91
84,84,308
72,90,85
69,96,118
73,120,125
82,119,117
32,107,111
16,260,274
222,155,83
71,96,282
69,91,240
78,137,215
69,91,129
83,131,230
16,177,379
222,144,113
32,131,171
74,62,221
85,79,161
83,143,129
84,92,89
32,92,91
66,81,144
69,100,196
67,101,234
65,154,168
83,134,108
8,159,421
85,100,143
83,119,117
69,118,135
32,103,211
83,121,150
79,101,122
67,99,261
73,127,250
84,87,170
8,248,351
69,97,132
84,103,309
89,88,127
32,98,82
73,105,199
83,125,119
32,113,127
83,117,160
79,119,123
32,118,123
74,69,212
85,85,169
83,142,146
8,178,474
68,126,101
71,98,149
69,98,280
77,139,127
69,95,132
78,145,207
84,86,164
65,139,148
76,155,126
190,140,240
32,198,119
8,713,568
16,194,413
73,123,134
32,110,134
66,75,328
69,95,205
76,156,509
73,126,178
69,122,215
86,131,263
69,106,152
32,111,134
84,96,171
72,99,78
65,94,64
84,96,70
32,96,73
73,126,245
70,113,104
32,98,78
89,111,201
79,120,172
85,96,84
32,103,147
76,111,194
79,116,190
86,115,117
69,97,137
32,111,123
83,115,175
79,112,119
77,158,62
69,92,88
79,96,117
78,120,75
84,84,141
32,110,118
8,805,631
69,104,120
32,99,117
89,97,135
79,133,198
85,98,74
32,128,173
83,114,217
72,73,103
79,113,98
85,90,102
76,160,127
68,99,96
32,107,90
66,69,350
69,77,210
32,110,103
65,117,209
66,77,296
76,141,125
69,103,84
32,109,122
84,99,185
79,127,80
32,104,98
69,98,190
88,122,271
80,134,171
82,93,181
69,99,97
83,113,201
32,103,126
89,94,218
79,138,187
85,103,86
82,113,140
32,106,142
76,129,474
79,135,176
86,107,180
69,97,161
32,105,126
65,120,154
78,126,99
68,97,102
32,107,90
76,121,181
73,87,92
86,113,181
69,99,197
32,115,124
84,101,129
79,108,79
71,108,175
69,85,247
84,101,153
72,96,95
69,88,152
82,102,101
32,99,86
73,121,243
78,139,109
32,101,131
77,109,201
65,119,116
82,223,132
73,94,397
65,123,281
71,126,125
69,93,210
190,135,354
32,390,118
16,248,343
8,179,343
16,216,418
84,95,101
72,95,82
69,101,88
82,93,91
69,106,156
32,112,121
65,114,133
82,146,87
69,106,99
32,106,86
67,120,341
69,119,245
82,103,102
84,98,202
65,137,136
73,132,203
78,144,131
32,103,123
82,102,329
73,106,203
71,83,334
72,142,79
84,91,182
83,131,228
32,110,139
84,101,137
72,83,101
65,105,73
84,96,62
32,95,94
67,125,480
79,125,108
77,195,70
69,99,147
32,113,103
87,117,303
73,101,102
84,78,170
72,98,105
32,113,117
77,113,192
65,149,97
82,303,130
73,102,368
71,87,173
69,91,261
8,440,341
65,127,532
71,126,123
69,87,238
32,99,169
65,121,242
78,100,86
68,91,119
32,125,85
84,91,237
72,83,93
79,114,110
83,127,256
69,105,169
32,108,140
83,126,191
72,67,83
79,103,93
85,83,96
68,84,220
8,444,478
76,158,261
68,97,94
32,107,103
66,82,289
69,105,177
32,107,125
65,128,131
86,106,112
65,124,183
73,123,187
65,132,201
76,134,183
66,82,302
69,86,168
32,102,130
70,99,204
79,97,93
82,77,94
32,98,73
80,145,235
69,108,115
79,89,96
80,131,144
76,185,99
69,99,41
32,122,127
84,87,113
72,95,91
65,103,84
84,94,72
32,98,82
67,118,266
72,72,99
79,142,107
83,148,222
69,109,156
32,110,142
84,91,199
79,123,84
32,94,101
77,107,151
65,130,111
82,287,105
73,97,434
69,121,150
68,84,172
8,412,557
65,129,369
8,273,596
89,103,190
8,307,473
89,101,126
32,98,103
65,115,207
32,106,148
67,102,389
79,117,114
85,98,77
80,148,136
76,182,96
69,100,81
32,112,139
8,504,640
83,132,213
65,137,124
77,120,94
69,90,130
32,121,103
83,123,183
69,120,133
88,118,258
32,98,171
80,124,253
65,112,119
82,208,93
84,78,236
78,110,83
69,95,180
82,114,116
190,130,311
32,204,117
16,280,311
73,128,122
78,123,93
32,103,116
65,112,133
68,168,177
73,80,233
84,87,181
73,141,126
79,136,145
78,143,88
188,137,219
32,119,96
16,265,220
73,140,110
32,125,141
66,88,266
69,98,211
76,163,335
73,113,183
69,125,142
86,135,262
69,101,148
32,102,133
84,94,186
72,89,88
65,92,89
84,94,64
32,90,79
67,124,403
72,70,121
73,113,106
76,197,153
68,101,69
82,124,92
69,94,157
78,114,185
32,126,119
66,81,318
79,134,92
82,89,93
78,118,166
32,119,136
73,125,262
78,150,108
84,101,191
79,113,99
32,101,108
65,127,205
32,106,138
72,102,243
79,145,113
77,166,80
79,119,229
83,139,260
69,110,180
88,126,259
85,88,223
65,116,172
76,144,181
32,120,219
70,104,198
65,128,157
77,151,124
73,103,139
76,158,139
89,102,151
188,133,245
32,113,92
67,120,427
65,162,161
78,113,119
32,108,145
66,80,204
69,80,207
32,106,122
74,65,200
85,81,168
83,135,124
84,91,94
32,82,90
65,128,123
83,147,137
32,108,129
76,123,418
79,116,130
86,122,189
69,95,114
68,77,170
32,108,121
65,117,188
83,147,124
32,99,175
84,100,122
72,89,86
79,149,138
83,148,185
69,107,168
32,109,137
66,77,193
79,118,132
82,82,120
78,131,171
32,121,139
84,88,187
79,111,82
32,110,94
72,108,188
69,97,81
84,94,116
69,86,166
82,93,105
79,127,102
83,123,244
69,104,130
88,120,353
85,98,130
65,135,103
76,131,154
32,131,196
67,109,381
79,107,96
80,117,128
8,533,547
85,100,121
79,105,194
80,163,142
76,161,105
69,108,44
8,335,429
80,144,212
76,166,106
69,116,91
190,130,288
8,487,471
83,109,119
190,132,252
32,174,131
16,252,335
73,130,119
32,118,146
84,83,248
72,79,77
73,109,98
78,91,94
75,130,148
32,113,86
84,89,156
72,84,103
65,97,64
84,90,70
32,93,70
46,340,109
16,252,218
73,139,123
84,83,132
32,113,102
74,80,360
85,74,168
83,130,126
84,91,87
32,88,89
66,81,148
82,97,116
69,108,126
65,128,66
75,108,180
83,129,193
32,97,102
77,116,233
89,98,198
32,103,132
72,97,199
69,90,139
65,126,155
82,183,87
84,82,195
32,97,106
83,107,161
8,161,421
84,100,171
79,123,87
32,112,106
83,129,130
69,110,120
32,103,164
67,106,338
79,104,117
85,92,94
80,161,128
76,152,105
69,100,75
83,103,140
32,97,197
84,92,133
72,79,89
65,97,73
84,95,73
32,92,92
72,105,226
65,115,81
86,115,114
69,90,136
32,114,149
66,86,252
69,112,182
78,116,207
32,122,110
84,98,164
79,121,88
71,116,164
69,99,287
84,105,270
72,96,90
69,92,90
82,107,89
32,107,129
70,98,194
79,87,77
82,73,95
32,95,100
68,85,272
69,104,507
67,103,264
65,146,170
68,218,120
69,89,230
83,131,154
188,134,300
32,106,98
84,88,201
72,88,81
65,96,83
84,90,68
32,94,96
65,117,257
82,141,104
69,111,130
32,113,100
85,87,196
78,112,168
65,144,109
66,77,200
76,142,182
69,99,67
32,111,125
84,93,213
79,115,87
32,91,100
77,113,147
65,117,114
82,241,119
89,109,199
32,109,193
66,80,357
69,73,184
67,106,275
85,93,174
8,338,454
65,144,324
85,101,116
83,123,94
69,95,157
32,107,112
79,121,344
70,96,111
32,92,78
84,92,89
72,87,88
69,86,95
32,94,98
83,133,207
84,94,164
65,139,138
84,94,75
69,74,161
32,112,138
84,88,154
72,84,93
69,98,117
89,104,140
32,115,120
76,145,208
73,107,95
86,126,197
69,90,123
32,114,136
73,108,87
78,149,108
8,259,482
78,123,81
188,134,254
32,114,95
78,98,213
65,127,166
32,113,150
68,101,204
72,96,93
8,209,426
65,123,511
78,134,110
68,102,118
32,119,84
84,84,194
72,83,101
69,89,109
32,103,129
82,110,239
69,102,116
76,158,305
73,102,207
71,91,239
73,105,234
79,140,131
85,105,77
83,134,143
32,106,164
82,102,201
73,108,243
71,87,312
72,133,82
84,86,99
32,109,93
87,104,273
73,94,99
78,144,121
71,104,77
32,103,105
67,109,473
82,119,96
65,123,91
90,225,448
89,94,126
8,252,518
32,87,121
76,124,250
65,112,210
87,114,109
83,120,203
190,144,224
32,172,122
16,188,256
73,126,119
32,110,106
84,83,371
72,79,94
73,100,102
78,80,96
75,131,148
32,118,94
84,87,175
72,83,89
65,108,85
84,96,69
32,97,77
8,685,552
16,176,417
73,132,124
32,113,115
65,119,127
76,146,136
83,121,164
79,116,115
32,111,110
84,86,177
72,97,85
73,114,100
78,97,85
75,131,141
32,120,101
73,118,113
84,79,173
32,93,87
67,124,261
65,139,156
78,125,102
32,110,131
8,589,533
77,122,232
73,109,358
71,93,183
72,124,84
84,85,152
32,107,86
83,115,226
84,90,166
82,108,147
69,100,120
78,139,186
71,103,64
84,89,199
72,91,79
69,89,141
78,114,198
32,120,132
79,132,341
85,111,74
82,90,121
32,93,119
67,102,377
79,114,100
77,156,77
85,104,179
78,118,84
73,108,190
84,80,164
89,95,121
8,213,521
73,122,441
69,123,98
83,125,222
32,103,121
66,75,310
89,114,183
32,109,218
72,102,221
65,119,74
86,119,128
73,123,207
78,112,131
71,109,89
32,98,118
77,106,203
79,124,161
