VK,HT,FT
16,585,-1
73,113,189
32,118,124
66,12,431
69,106,163
76,393,112
73,113,189
69,106,163
86,988,340
69,106,163
32,118,124
84,248,347
72,682,980
65,431,194
84,877,177
32,118,124
16,168,717
71,39,627
65,857,444
89,962,203
32,118,124
16,845,104
77,364,239
65,372,561
82,485,330
73,113,189
65,345,727
71,975,871
69,106,163
32,118,124
83,676,1
72,63,281
79,247,915
85,9,951
76,499,814
68,70,290
32,118,124
66,666,920
69,106,163
32,118,124
76,225,356
69,106,163
71,527,641
65,703,734
76,572,589
190,350,343
32,118,124
16,547,845
73,113,189
32,118,124
66,353,174
69,106,163
76,381,576
73,113,189
69,106,163
86,432,526
69,106,163
32,118,124
84,493,898
72,770,880
65,348,803
84,585,611
32,118,124
66,910,219
8,339,128
80,918,950
69,106,163
79,387,450
80,761,471
76,692,205
69,106,163
32,118,124
83,221,884
72,355,960
79,461,22
85,218,537
76,0,742
68,464,330
32,118,124
78,633,717
79,756,962
84,227,133
32,118,124
66,227,654
69,106,163
32,118,124
68,486,689
73,113,189
83,575,58
67,513,617
82,323,822
73,113,189
77,322,420
73,113,189
78,22,991
65,155,338
84,727,459
69,106,163
68,305,588
32,118,124
65,817,373
71,492,781
65,503,270
73,113,189
78,581,626
83,413,577
84,870,340
32,118,124
65,602,680
78,137,526
68,760,115
32,118,124
74,64,651
85,337,872
68,144,330
71,860,464
69,106,163
68,247,480
32,118,124
70,806,608
79,848,405
82,311,959
32,118,124
84,764,334
72,308,104
73,113,189
78,703,992
71,108,258
83,717,626
32,118,124
67,790,883
8,126,41
84,154,921
72,945,836
69,106,163
89,918,840
32,118,124
67,256,263
65,25,981
78,263,191
79,887,228
84,183,790
32,118,124
67,190,491
79,82,862
78,944,97
84,200,424
82,718,614
79,774,333
76,48,444
190,347,196
32,118,124
16,398,61
32,118,124
73,113,189
84,326,803
32,118,124
72,872,602
65,691,310
83,890,260
32,118,124
66,82,323
69,106,163
78,626,225
32,118,124
83,327,577
72,707,8
79,474,416
87,11,460
78,258,657
32,118,124
73,113,189
78,847,234
32,118,124
8,24,467
73,113,189
78,196,329
32,118,124
82,100,747
69,106,163
83,702,898
69,106,163
65,377,229
82,426,705
67,467,740
72,952,500
32,118,124
84,345,417
72,112,545
65,497,924
84,177,422
32,118,124
83,153,82
79,953,839
77,777,601
69,106,163
32,118,124
80,303,382
69,106,163
79,606,184
80,130,791
69,106,163
76,536,626
32,118,124
65,715,889
8,960,907
76,305,930
69,106,163
32,118,124
65,781,455
82,844,24
69,106,163
32,118,124
16,98,572
222,235,780
66,71,597
79,319,611
82,590,262
78,548,254
16,550,564
222,251,731
32,118,124
71,629,571
65,336,555
89,166,23
190,885,533
32,118,124
16,844,349
87,498,525
72,341,384
89,347,628
32,118,124
83,581,703
72,395,695
79,52,644
85,214,257
76,375,677
68,514,887
32,118,124
84,737,177
72,128,484
69,106,163
89,848,623
32,118,124
76,23,194
73,113,189
86,101,824
69,106,163
32,118,124
65,344,624
78,474,834
32,118,124
85,542,767
78,886,326
83,719,537
8,415,873
72,255,723
65,603,325
80,141,448
89,355,107
32,118,124
76,148,129
73,113,189
70,362,238
8,796,163
86,561,981
8,245,192
70,547,851
69,106,163
32,118,124
8,816,527
188,787,816
32,118,124
74,892,68
83,459,33
85,107,658
84,789,407
32,118,124
8,188,997
32,118,124
66,134,185
89,565,211
32,118,124
71,252,286
79,567,198
73,113,189
78,468,346
71,584,684
32,118,124
65,497,602
71,943,113
65,470,988
73,113,189
78,566,67
83,447,429
84,205,939
32,118,124
84,777,897
72,86,804
69,106,163
73,113,189
82,450,228
32,118,124
16,447,486
222,470,659
71,588,626
69,106,163
78,894,199
69,106,163
83,199,935
16,992,521
222,432,574
32,118,124
74,33,457
85,255,480
83,652,276
84,129,485
32,118,124
66,966,36
69,106,163
67,921,650
65,341,668
83,956,554
8,564,161
85,993,165
83,555,217
69,106,163
32,118,124
83,285,836
79,408,581
67,321,115
73,113,189
84,466,251
8,847,675
69,106,163
84,786,377
89,18,641
32,118,124
73,113,189
83,644,845
32,118,124
83,412,993
79,678,140
32,118,124
74,795,171
85,349,733
83,356,41
8,468,295
68,460,47
71,366,298
69,106,163
77,340,329
69,106,163
78,421,409
84,871,406
65,212,458
76,590,471
190,196,476
32,118,124
8,701,611
16,531,754
73,113,189
32,118,124
66,997,805
69,106,163
76,914,921
73,113,189
69,106,163
86,339,861
69,106,163
32,118,124
84,617,647
72,576,952
65,602,445
84,513,433
32,118,124
73,113,189
70,2,905
32,118,124
89,453,264
79,650,722
85,491,60
32,118,124
76,678,222
79,128,113
86,981,234
69,106,163
32,118,124
83,622,984
79,801,249
77,875,558
69,106,163
79,554,90
78,580,527
84,754,433
32,118,124
8,237,286
69,106,163
32,118,124
89,906,746
79,296,235
85,661,189
32,118,124
83,505,989
72,554,352
79,1,338
85,534,145
76,692,755
68,780,706
32,118,124
66,965,746
69,106,163
32,118,124
65,89,360
66,706,970
76,789,360
69,106,163
32,118,124
84,469,445
79,933,753
32,118,124
69,106,163
88,447,515
80,401,993
82,67,893
69,106,163
83,810,548
32,118,124
89,165,707
79,792,265
85,895,469
82,705,318
32,118,124
76,976,235
79,782,824
86,237,184
69,106,163
32,118,124
65,358,94
78,799,425
68,70,157
32,118,124
76,337,900
73,113,189
86,35,381
69,106,163
32,118,124
84,616,949
79,947,177
71,294,468
69,106,163
84,90,58
72,618,686
69,106,163
82,677,672
32,118,124
73,113,189
78,112,658
32,118,124
77,21,599
65,600,106
82,978,288
73,113,189
65,310,150
71,672,557
69,106,163
190,685,976
32,118,124
16,402,700
8,972,252
16,339,753
84,511,789
72,689,230
69,106,163
82,353,733
69,106,163
32,118,124
65,474,565
82,487,196
69,106,163
32,118,124
67,770,978
69,106,163
82,589,726
