VK,HT,FT
16,211,-1
73,164,128
32,125,127
79,151,202
80,315,149
79,109,315
83,173,145
69,139,113
32,126,196
84,102,186
72,101,64
69,98,123
32,110,96
76,125,227
69,99,126
71,140,170
65,133,141
76,126,333
8,87,492
73,86,227
76,180,173
73,108,102
90,51,109
65,127,232
84,117,96
73,163,63
79,141,53
78,179,94
32,101,150
79,132,1331
70,105,100
32,86,103
77,109,274
65,116,110
82,221,114
73,95,260
65,133,226
71,124,104
69,102,125
32,89,100
70,85,134
79,77,48
82,88,114
32,80,86
71,116,212
65,141,116
89,149,174
32,125,104
66,46,305
8,85,318
67,141,67
79,157,190
85,156,133
80,172,127
69,103,200
8,110,367
76,131,275
69,124,131
83,109,109
190,121,365
32,70,118
16,163,152
32,70,20
73,128,107
32,102,125
66,85,69
69,94,163
76,172,167
73,132,110
8,1500,371
16,179,-1
73,124,57
32,103,165
66,87,258
69,79,339
76,141,739
73,86,402
69,110,171
86,101,150
69,94,101
32,78,159
84,101,147
72,116,63
65,107,116
84,86,54
32,97,84
77,133,173
65,117,92
82,242,96
73,94,313
65,125,210
71,124,104
69,78,124
32,103,119
73,93,148
83,106,76
32,94,104
66,110,369
65,205,234
83,163,159
69,77,141
68,70,172
32,141,120
79,203,46
78,218,204
32,141,174
67,142,-1
72,111,547
82,79,323
73,102,198
83,86,361
84,71,388
73,110,190
65,135,146
78,151,133
32,117,122
86,117,281
65,149,85
76,152,147
85,125,97
69,118,186
83,117,118
32,134,145
65,109,493
78,168,72
32,137,165
68,64,3
83,119,134
72,63,117
79,101,95
85,77,86
76,173,117
68,129,45
32,102,126
66,69,85
69,62,163
32,94,104
66,102,194
69,86,220
84,95,1149
87,150,172
69,267,111
78,126,298
32,140,97
65,117,113
32,119,199
77,123,203
65,118,124
78,135,116
32,152,106
65,108,153
78,147,88
68,93,131
32,173,73
65,128,199
32,114,126
87,102,181
79,133,119
77,164,94
69,102,234
78,94,134
188,133,213
32,118,87
78,87,170
79,138,119
84,69,108
32,110,63
66,125,171
69,24,211
84,94,547
87,157,179
69,268,127
78,134,266
32,133,96
84,79,161
87,102,188
79,157,120
32,69,135
79,101,123
70,92,85
32,101,64
84,71,129
72,101,94
69,105,46
32,118,103
83,134,232
65,132,134
77,124,111
69,70,125
32,113,68
69,110,236
88,158,196
8,251,534
83,134,628
69,110,252
88,110,212
190,128,159
32,267,126
8,102,-1
16,244,589
73,109,161
32,110,372
66,78,250
69,62,235
76,118,222
73,87,244
69,95,155
86,117,150
69,101,118
32,102,182
84,86,178
72,101,47
65,123,122
84,77,64
32,116,57
71,108,280
65,141,108
89,157,158
32,109,105
80,132,243
69,109,107
79,94,150
80,133,141
76,187,94
69,119,68
32,125,135
67,114,125
65,172,90
78,172,87
32,141,119
67,109,225
79,124,48
78,108,125
84,62,274
73,132,126
78,102,133
85,31,228
69,70,92
32,94,120
84,55,138
79,164,72
32,116,95
65,146,116
67,94,249
84,63,205
32,126,136
65,141,153
83,101,102
32,111,143
84,94,155
72,95,109
69,78,125
89,109,102
32,97,80
83,159,98
69,265,156
32,103,261
73,63,203
70,38,101
8,259,413
70,103,287
