VK,HT,FT
16,241,-1
73,100,94
32,167,76
66,83,114
69,49,28
76,146,41
73,115,99
69,66,131
86,54,113
69,123,181
32,82,99
84,89,253
72,103,0
65,62,81
84,91,66
32,125,54
16,291,176
71,84,163
65,79,348
89,44,283
32,137,51
16,134,624
77,99,140
65,101,223
82,350,526
73,44,240
65,86,83
71,100,131
69,144,501
32,124,107
83,88,214
72,68,104
79,47,206
85,117,111
76,113,132
68,114,68
32,101,8
66,60,110
69,44,67
32,89,107
76,0,824
69,106,91
71,36,190
65,98,93
76,48,122
190,76,529
32,91,721
16,221,220
73,127,132
32,101,307
66,93,183
69,68,83
76,65,123
73,82,211
69,99,99
86,39,593
69,100,164
32,66,113
84,0,203
72,106,42
65,108,7
84,96,66
32,92,51
66,83,173
8,61,302
80,68,359
69,78,210
79,67,91
80,100,128
76,43,272
69,78,83
32,100,173
83,43,129
72,54,58
79,110,405
85,28,180
76,74,317
68,132,57
32,45,59
78,69,255
79,64,91
84,131,150
32,123,267
66,55,131
69,50,277
32,93,108
68,94,105
73,92,1
83,91,81
67,44,195
82,59,77
73,186,96
77,69,194
73,86,131
78,46,72
65,65,0
84,92,0
69,118,123
68,44,156
32,146,106
65,52,114
71,85,151
65,91,75
73,190,99
78,98,102
83,155,65
84,89,210
32,81,68
65,102,183
78,42,77
68,111,106
32,56,286
74,86,132
85,69,211
68,37,186
71,68,115
69,127,158
68,123,140
32,79,115
70,100,119
79,69,96
82,92,219
32,16,126
84,57,91
72,120,74
73,51,67
78,37,134
71,39,116
83,77,88
32,119,104
67,87,92
8,172,467
84,164,1160
72,60,78
69,68,28
89,131,98
32,110,84
67,95,140
65,132,187
78,84,0
79,84,175
84,78,155
32,94,112
67,60,197
79,56,53
78,99,105
84,52,108
82,103,211
79,60,205
76,106,287
190,68,317
32,213,553
16,188,514
32,84,110
73,28,285
84,151,111
32,43,105
72,132,222
65,161,37
83,156,321
32,82,83
66,78,158
69,128,132
78,53,302
32,64,130
83,89,107
72,143,64
79,113,123
87,46,41
78,58,115
32,44,6
73,45,178
78,60,12
32,52,70
8,249,328
73,52,687
78,14,144
32,155,81
82,91,355
69,66,75
83,95,166
69,181,187
65,136,115
82,124,401
67,60,513
72,23,0
32,100,131
84,121,234
72,45,83
65,69,74
84,107,23
32,119,30
83,59,170
79,77,18
77,131,31
69,86,104
32,75,82
80,84,318
69,67,125
79,1,34
80,0,94
69,28,199
76,52,179
32,109,46
65,138,74
8,256,359
76,60,183
69,137,95
32,84,95
65,91,98
82,88,202
69,86,67
32,136,60
16,214,67
222,69,117
66,44,99
79,152,36
82,84,35
78,98,91
16,347,83
222,83,126
32,81,953
71,107,145
65,92,108
89,87,465
190,54,0
32,62,122
16,207,105
87,108,52
72,108,36
89,84,173
32,128,209
83,100,77
72,92,95
79,20,185
85,0,62
76,48,180
68,53,52
32,49,142
84,91,526
72,108,32
69,76,56
89,83,75
32,83,83
76,70,356
73,45,164
86,45,143
69,123,246
32,91,108
65,107,108
78,58,92
32,112,131
85,74,32
78,60,143
83,44,69
8,71,683
72,97,390
65,37,17
80,265,138
89,60,187
32,108,97
76,80,235
73,119,235
70,75,160
8,139,721
86,47,586
8,53,583
70,107,257
69,150,125
32,100,104
8,674,631
188,59,317
32,100,97
74,52,146
83,148,291
85,36,119
84,57,98
32,114,50
8,368,566
32,92,323
66,75,203
89,82,191
32,99,59
71,62,409
79,50,56
73,178,171
78,84,159
71,123,59
32,38,81
65,57,194
71,74,91
65,77,152
73,66,171
78,88,70
83,72,65
84,140,187
32,68,89
84,25,99
72,34,158
69,190,117
73,55,169
82,60,118
32,120,60
16,275,124
222,54,73
71,100,65
69,114,104
78,86,82
69,117,31
83,202,77
16,223,371
222,82,189
32,91,736
74,74,132
85,76,195
83,62,182
84,36,77
32,36,70
66,109,0
69,92,151
67,54,216
65,90,208
83,68,53
8,43,509
85,71,402
83,28,288
69,199,131
32,83,558
83,72,165
79,132,62
67,76,147
73,37,181
84,52,155
8,196,492
69,50,70
84,102,211
89,126,168
32,92,0
73,86,486
83,115,129
32,106,69
83,12,145
79,37,74
32,88,65
74,75,139
85,59,200
83,176,0
8,336,281
68,83,972
71,74,91
69,115,75
77,100,285
69,111,93
78,62,87
84,106,87
65,180,52
76,49,44
190,103,224
32,76,702
8,223,756
16,411,359
73,131,31
32,101,141
66,126,204
69,107,308
76,59,176
73,59,134
69,68,122
86,117,147
69,71,165
32,76,56
84,25,154
72,106,119
65,109,30
84,66,65
32,109,11
73,94,95
70,42,94
32,98,86
89,0,124
79,71,161
85,101,63
32,76,67
76,83,442
79,55,179
86,124,57
69,140,70
32,60,769
83,121,147
79,87,23
77,72,74
69,84,91
79,105,394
78,87,140
84,91,163
32,92,72
8,157,631
69,97,61
32,64,99
89,86,172
79,149,83
85,45,107
32,58,51
83,100,80
72,108,59
79,60,171
85,76,125
76,108,178
68,0,107
32,76,75
66,44,183
69,76,88
32,91,87
65,79,188
66,104,73
76,87,186
69,80,99
32,74,35
84,79,101
79,100,34
32,50,81
69,55,83
88,79,229
80,77,116
82,73,192
69,97,52
83,84,251
32,49,1035
89,108,283
79,67,107
85,68,71
82,58,19
32,81,71
76,63,255
79,112,183
86,19,100
69,60,245
32,92,96
65,64,83
78,80,91
68,91,43
32,74,115
76,107,647
73,83,171
86,66,127
69,24,137
32,97,102
84,92,77
79,63,83
71,123,364
69,88,28
84,88,71
72,51,129
69,235,73
82,66,63
32,75,60
73,43,112
78,82,215
32,72,97
77,85,50
65,90,136
82,235,156
73,92,291
65,87,75
71,43,163
69,84,64
190,52,1121
32,63,179
16,191,381
8,73,564
16,193,1391
84,70,110
72,73,91
69,44,51
82,108,132
69,101,98
32,41,228
65,111,148
82,133,150
69,19,152
32,0,51
67,92,139
69,178,31
82,131,127
84,52,200
65,138,0
73,78,68
78,106,186
32,74,117
82,92,105
73,100,163
71,50,72
72,76,131
84,54,89
83,114,83
32,106,28
84,92,83
72,59,83
65,0,59
84,145,50
32,83,13
67,24,395
79,62,59
77,61,80
69,34,8
32,68,89
87,49,177
73,69,82
84,60,94
72,57,44
32,100,102
77,44,106
65,67,11
82,155,91
73,151,227
71,103,209
69,114,0
8,28,583
65,54,1145
71,84,78
69,130,81
32,75,195
65,154,79
78,76,83
68,76,97
32,123,71
84,70,92
72,105,81
79,64,173
83,54,169
69,154,199
32,127,0
83,127,97
72,49,68
79,88,105
85,116,96
68,47,131
8,61,274
76,125,1130
68,176,223
32,92,502
66,44,165
69,88,260
32,68,156
65,65,110
86,75,91
65,104,90
73,92,314
65,85,3
76,68,86
66,60,81
69,94,147
32,86,142
70,52,720
79,77,97
82,64,62
32,52,0
80,79,67
69,88,112
79,101,124
80,59,106
76,112,145
69,82,73
32,104,171
84,116,124
72,105,68
65,120,1
84,67,63
32,67,83
67,118,161
72,72,63
79,92,170
83,85,190
69,90,179
32,52,1098
84,75,118
79,58,57
32,148,70
77,91,74
65,123,104
82,270,134
73,123,297
69,66,158
68,88,135
8,74,0
65,119,94
8,116,432
89,91,331
8,25,322
89,51,240
32,131,78
65,74,134
32,81,103
67,100,174
79,114,100
85,77,66
80,125,180
76,62,145
69,86,56
32,76,39
8,692,1471
83,89,337
65,130,98
77,74,123
69,75,53
32,116,111
83,182,157
69,99,26
88,76,334
32,111,328
80,108,347
65,116,75
82,139,61
84,99,159
78,54,419
69,53,83
82,93,55
190,74,116
32,224,194
16,240,496
73,86,217
78,37,135
32,76,180
65,60,71
68,62,403
73,49,77
84,45,149
73,51,41
79,107,85
78,104,30
188,82,886
32,84,63
16,809,55
73,105,49
32,44,54
66,50,388
69,117,155
76,40,131
73,138,117
69,85,129
86,57,152
69,71,193
32,84,99
84,102,100
72,94,54
65,133,129
84,99,42
32,66,52
67,115,144
72,83,87
73,194,170
76,44,216
68,0,637
82,90,276
69,105,182
78,126,188
32,36,93
66,76,163
79,177,83
82,193,43
78,0,101
32,54,163
73,66,188
78,62,69
84,44,101
79,121,49
32,94,53
65,60,174
32,80,100
72,206,0
79,97,83
77,88,442
79,126,92
83,44,83
69,76,437
88,82,274
85,74,147
65,84,163
76,44,98
32,108,186
70,47,157
65,105,152
77,90,126
73,136,180
76,83,123
89,51,0
188,59,123
32,85,146
67,48,131
65,100,45
78,274,80
32,105,125
66,38,479
69,111,211
32,87,159
74,101,422
85,60,171
83,180,66
84,99,179
32,55,39
65,97,113
83,103,14
32,63,107
76,46,653
79,50,164
86,52,45
69,60,97
68,137,141
32,92,114
65,107,99
83,91,58
32,69,123
84,93,126
72,82,77
79,144,95
83,135,103
69,146,4
32,73,57
66,83,61
79,61,22
82,44,59
78,146,54
32,86,244
84,83,210
79,34,91
32,60,65
72,137,179
69,113,60
84,112,325
69,52,153
82,144,96
79,105,554
83,0,140
69,17,153
88,77,157
85,43,90
65,109,630
76,71,81
32,115,455
67,17,178
79,197,31
80,59,18
8,1074,327
85,71,810
79,51,167
80,132,14
76,75,147
69,86,179
8,123,595
80,43,1042
76,119,44
69,124,42
190,125,165
8,295,544
83,52,105
190,31,129
32,188,165
16,903,295
73,95,62
32,79,78
84,68,239
72,43,100
73,84,59
78,50,125
75,111,44
32,69,159
84,26,102
72,110,0
65,83,61
84,44,154
32,97,75
46,42,465
16,195,20
73,133,275
84,72,118
32,95,41
74,59,132
85,65,205
83,45,45
84,91,240
32,60,110
66,40,209
