VK,HT,FT
16,711,-1
73,117,138
32,91,53
66,106,300
69,79,32
76,112,258
73,112,148
69,139,0
86,105,152
69,121,117
32,84,195
84,136,496
72,84,79
65,66,85
84,150,177
32,126,252
16,159,360
71,57,680
65,110,0
89,104,266
32,50,576
16,7,429
77,72,133
65,121,219
82,290,337
73,139,209
65,111,132
71,100,231
69,184,367
32,95,0
83,101,310
72,74,0
79,130,190
85,131,174
76,131,138
68,162,230
32,114,108
66,43,170
69,155,462
32,65,441
76,141,367
69,159,107
71,169,168
65,137,172
76,51,152
190,89,320
32,183,532
16,69,0
73,161,381
32,107,131
66,85,375
69,113,272
76,94,0
73,124,199
69,61,122
86,122,0
69,99,134
32,67,0
84,167,128
72,127,112
65,161,66
84,102,227
32,96,125
80,108,70
69,145,189
79,86,150
80,124,41
76,87,36
69,107,168
32,57,75
83,124,147
72,65,13
79,151,557
85,38,243
76,124,241
68,21,23
32,70,274
78,87,155
79,108,105
84,89,196
32,117,10
66,112,351
69,50,100
32,85,98
68,91,400
73,78,125
83,48,104
67,140,90
82,111,219
73,116,81
77,136,213
73,161,219
78,117,146
65,121,455
84,114,147
69,144,339
68,121,163
32,103,301
65,138,281
71,64,43
65,74,66
73,138,96
78,158,189
83,142,172
84,119,283
32,75,338
65,125,64
78,85,492
68,166,246
32,45,201
74,59,554
85,132,306
68,198,135
71,90,158
69,137,118
68,38,203
32,74,0
70,120,144
79,93,111
82,94,126
32,79,101
84,143,543
72,25,72
73,58,97
78,91,101
71,111,113
83,19,169
32,110,154
84,105,47
72,81,125
69,76,54
89,90,325
32,99,66
67,124,205
79,130,89
78,79,0
79,87,317
84,104,206
32,120,119
67,50,361
79,74,42
78,129,83
84,134,122
82,196,8
79,117,0
76,135,157
190,102,514
32,195,325
16,294,254
73,97,146
32,110,20
84,126,477
72,95,16
8,598,812
84,35,636
32,118,405
72,60,262
65,130,159
83,116,212
32,83,94
66,25,129
69,115,82
78,78,290
32,111,0
83,140,4
72,94,110
79,123,202
87,25,163
78,101,121
32,111,217
73,77,284
78,113,261
32,122,182
82,145,272
69,168,175
65,103,90
83,125,129
8,108,339
83,0,566
69,138,128
65,93,43
82,140,158
67,31,428
72,118,166
32,67,0
84,82,89
72,103,143
65,130,87
84,86,153
32,82,0
83,124,316
79,28,64
77,109,66
69,129,92
32,55,75
80,105,251
69,141,130
79,105,78
80,54,83
76,60,54
69,91,47
32,114,51
65,96,355
82,152,28
69,111,126
32,92,10
16,151,590
222,82,84
66,110,294
79,162,388
82,121,189
78,160,324
16,659,503
222,108,138
32,173,40
71,58,638
65,115,215
89,107,261
190,54,163
32,53,6
16,55,217
87,168,192
72,93,171
89,114,199
32,127,115
83,121,264
72,87,0
79,113,189
85,143,143
76,140,232
68,106,248
32,111,99
84,95,354
72,74,104
69,124,92
89,71,88
32,105,25
76,49,217
73,90,191
86,177,59
69,120,0
32,86,31
65,130,127
78,125,340
32,68,0
65,145,131
8,0,505
85,123,806
78,69,143
72,37,129
65,172,204
80,275,316
89,139,230
32,113,249
76,146,87
73,90,206
70,172,231
69,73,221
32,99,30
66,66,208
89,173,134
32,115,139
71,84,29
79,125,172
73,45,223
78,137,107
71,108,244
32,176,211
65,97,126
71,99,384
65,106,88
73,163,23
78,104,154
83,68,274
84,114,161
32,86,91
84,81,126
72,73,49
73,185,0
69,78,238
82,111,96
32,103,170
16,288,306
222,122,126
71,82,241
69,142,167
78,124,108
69,28,128
83,180,178
16,0,53
222,140,0
32,90,31
74,88,413
85,99,226
83,110,324
84,138,142
32,81,168
66,76,192
69,87,166
67,76,237
65,111,105
85,73,161
83,163,132
69,170,94
32,117,133
83,91,351
79,157,85
67,101,220
73,132,73
69,13,248
84,98,226
89,130,177
32,102,167
73,87,549
83,126,139
32,84,66
83,117,589
79,129,90
32,93,70
74,46,1034
85,130,347
68,60,147
71,102,363
77,44,271
69,65,165
77,151,219
84,128,93
65,155,125
76,97,92
190,121,336
32,50,168
16,144,631
32,112,11
73,104,0
32,117,7
8,388,278
16,13,491
73,147,211
32,131,117
66,82,252
69,63,225
76,157,0
73,95,79
69,107,108
86,143,153
69,105,93
32,45,294
84,133,129
72,98,50
65,137,69
84,148,184
32,110,151
73,116,238
70,97,13
32,121,79
89,110,78
79,189,79
85,60,157
32,144,580
76,83,290
79,59,155
86,180,213
69,132,81
32,86,0
83,119,248
79,81,104
77,117,192
69,117,87
79,208,321
78,135,195
69,89,0
32,53,0
89,107,336
79,110,97
85,142,47
32,112,303
83,90,393
72,90,134
79,135,30
85,103,71
76,65,224
68,78,0
32,101,1
66,89,92
69,109,30
32,55,280
65,135,353
66,108,11
76,118,161
69,83,50
32,130,77
84,109,617
79,92,67
32,73,81
69,142,157
88,153,429
80,87,184
69,114,243
82,64,58
8,166,432
82,78,568
69,144,195
83,36,137
32,113,211
89,77,256
79,37,181
85,115,131
82,112,4
32,95,0
76,159,152
79,123,206
86,88,114
69,159,145
32,530,389
65,130,24
78,100,102
68,148,42
32,112,54
76,19,0
73,122,197
70,21,134
69,35,71
8,24,408
86,67,0
69,97,248
32,0,9
84,185,355
79,91,101
32,54,320
8,270,152
69,111,686
84,72,104
72,145,118
8,253,480
71,147,597
69,83,208
84,51,228
72,100,129
69,102,150
82,63,119
32,138,75
73,76,98
78,126,123
32,88,67
65,105,51
32,91,166
8,396,452
77,145,470
65,86,164
82,276,172
73,124,265
65,74,271
71,168,0
69,61,332
190,118,636
32,92,108
16,811,0
84,282,137
72,108,223
69,91,0
8,0,392
72,78,601
69,114,185
82,61,115
69,146,69
32,70,65
65,147,0
82,99,237
69,139,48
32,92,113
67,146,520
69,73,325
82,137,139
84,34,270
65,113,114
73,119,26
78,81,15
32,89,115
82,101,171
73,83,189
71,90,117
72,116,62
84,150,128
83,125,421
32,92,0
84,86,374
72,80,93
65,143,27
84,120,20
32,62,93
67,73,348
79,116,153
77,327,49
69,127,101
32,24,115
87,95,357
73,104,136
72,27,9
84,95,111
32,72,197
77,92,239
65,180,121
82,306,418
73,139,395
65,123,271
71,169,237
69,99,158
32,126,121
65,161,728
78,95,29
32,109,80
84,93,114
8,0,279
68,109,131
32,120,0
84,46,370
72,92,30
79,125,252
83,271,231
69,134,0
32,94,49
83,144,180
72,54,452
79,71,120
85,103,261
76,95,108
68,74,184
32,115,36
66,59,371
69,32,131
32,91,382
65,88,366
86,80,287
65,118,0
73,131,37
65,204,0
76,124,134
66,63,0
69,108,288
32,113,221
70,94,477
79,160,32
82,77,161
32,100,175
80,71,0
69,143,32
79,164,106
80,55,30
76,78,96
69,68,102
32,144,170
84,90,78
72,99,28
65,178,101
84,129,108
32,146,95
67,84,267
72,107,0
79,338,302
83,60,321
69,106,125
32,48,135
84,113,138
79,108,223
32,85,186
77,133,301
65,143,82
82,299,498
89,113,322
32,83,191
65,105,231
32,120,0
83,79,218
65,74,182
77,111,161
69,174,180
32,115,77
69,150,0
88,97,432
32,50,132
80,116,0
65,121,154
82,132,55
84,141,228
78,80,173
69,96,78
82,141,21
190,101,258
32,116,132
16,411,23
73,119,531
32,79,131
8,0,0
84,92,84
32,131,142
74,93,483
85,40,361
83,188,182
84,96,159
32,70,120
