VK,HT,FT
16,333,-1
73,88,106
32,107,155
79,909,799
80,464,583
79,156,913
83,714,198
69,94,115
32,96,83
84,691,474
72,594,109
69,102,98
32,109,36
76,924,841
69,79,135
71,239,394
65,858,944
76,360,873
8,768,38
73,88,347
76,777,662
73,135,577
90,212,973
65,296,900
84,201,323
73,86,94
79,176,337
78,450,401
32,122,170
79,548,252
70,247,522
32,94,127
77,663,268
65,935,871
82,506,38
73,135,163
65,310,238
71,351,247
69,100,90
32,119,116
70,203,607
79,108,262
82,253,413
32,123,144
71,551,449
65,276,634
89,379,250
32,107,97
66,39,523
8,496,615
67,13,905
79,603,502
85,401,865
80,493,468
69,92,60
8,841,172
76,375,589
69,92,223
83,68,632
190,195,676
32,97,236
16,34,885
32,106,95
73,84,144
32,123,215
66,561,642
69,89,473
76,922,923
73,24,178
8,108,454
16,272,618
73,121,126
32,119,126
66,438,256
69,115,433
76,519,723
73,94,94
69,102,64
86,209,387
69,33,156
32,79,127
84,740,305
72,456,873
65,516,564
84,9,274
32,105,116
77,406,962
65,186,914
82,785,691
73,126,83
65,317,882
71,570,545
69,93,100
32,90,487
73,113,154
83,368,332
32,234,127
66,768,867
65,312,923
83,747,636
69,116,94
68,342,150
32,109,103
79,85,84
78,834,627
32,133,80
67,544,789
72,565,885
82,591,890
73,134,129
83,209,784
84,293,337
73,119,164
65,41,868
78,3,824
32,97,84
86,347,351
65,587,990
76,785,473
85,106,415
69,102,78
83,672,296
32,124,104
65,687,6
78,203,640
32,97,80
68,612,282
83,63,811
72,851,497
79,284,154
85,365,179
76,883,510
68,273,529
32,101,53
66,570,472
69,117,137
32,101,111
66,74,994
69,94,61
84,727,998
87,309,98
69,101,110
78,430,36
32,111,191
65,394,120
32,101,87
77,371,56
65,378,379
78,789,228
32,105,86
65,1,706
78,691,272
68,596,502
32,113,89
65,368,411
32,93,90
87,928,312
79,539,865
77,32,240
69,103,133
78,267,788
188,837,299
32,112,87
78,351,705
79,421,381
84,959,8
32,123,138
66,859,742
69,94,130
84,301,554
87,889,33
69,102,76
78,901,472
32,109,149
84,692,593
87,752,578
79,838,920
32,124,66
79,844,469
70,549,768
32,84,90
84,190,784
72,616,483
69,100,157
32,138,87
83,127,332
65,69,77
77,179,618
69,54,146
32,136,148
69,94,187
88,831,529
8,414,257
83,920,874
69,102,97
88,216,887
190,571,111
32,94,177
8,506,357
16,325,923
73,110,182
32,102,104
66,753,832
69,101,139
76,908,699
73,91,108
69,116,104
86,573,8
69,116,142
32,101,107
84,128,717
72,301,305
65,157,36
84,774,721
32,109,41
71,819,604
65,330,871
89,923,595
32,106,95
80,834,421
69,102,135
79,652,677
80,891,438
76,410,718
69,115,105
32,124,43
67,19,922
65,224,737
78,910,232
32,125,192
67,184,506
79,835,351
78,630,808
84,346,865
73,130,171
78,827,162
85,203,527
69,132,119
32,110,82
84,634,196
79,874,811
32,87,116
65,829,237
67,537,945
84,972,223
32,85,52
65,510,714
83,343,501
32,94,87
84,385,27
72,63,236
69,102,117
89,108,795
32,97,131
83,764,549
69,97,126
32,123,12
73,102,148
70,768,714
8,7,258
70,415,146
73,128,41
84,542,117
188,858,516
32,128,109
65,515,349
78,689,371
68,189,684
32,143,0
73,131,196
78,673,791
32,124,133
65,184,575
67,501,491
79,652,439
82,320,350
68,603,2
65,789,326
78,831,13
67,102,518
69,93,78
32,101,88
87,379,625
73,88,137
84,203,509
72,65,19
32,130,84
84,600,404
72,350,891
69,21,544
73,134,141
82,910,153
32,105,128
66,308,793
69,116,34
76,695,758
73,136,94
69,127,436
70,115,274
83,686,908
188,812,144
32,139,51
66,439,599
85,71,864
84,212,758
32,93,19
16,309,746
73,117,97
32,133,146
65,36,929
76,854,598
82,891,445
69,127,193
65,494,498
68,412,854
89,329,887
32,133,84
84,441,238
72,793,724
73,110,94
78,809,503
32,105,94
79,860,353
85,282,493
82,88,234
32,133,128
87,917,997
79,689,322
82,910,292
76,232,908
68,795,235
32,133,95
73,137,372
83,862,456
32,142,130
83,726,123
79,841,159
32,110,94
83,513,351
8,382,481
67,703,419
79,356,21
82,118,295
85,31,981
80,469,844
84,645,875
32,126,103
84,508,886
72,243,133
65,893,384
84,76,823
32,118,86
65,491,764
68,180,136
73,94,88
78,476,615
71,647,893
32,108,116
84,472,464
79,93,440
32,117,129
84,220,430
72,1,217
69,138,81
32,128,0
67,347,2
79,899,11
78,385,814
70,21,89
85,738,497
83,885,16
73,94,136
79,120,42
78,986,699
32,114,87
70,707,23
79,905,111
82,616,630
32,108,0
89,545,987
79,903,558
85,399,834
71,99,740
69,115,73
82,212,759
32,69,146
80,143,700
69,101,103
79,111,648
80,132,437
76,540,541
69,66,83
32,101,140
73,109,170
83,442,638
32,153,113
78,211,198
79,526,851
84,712,562
32,133,80
83,385,417
79,982,168
77,962,151
69,102,73
84,130,110
72,64,786
73,130,94
78,481,544
71,215,792
32,93,103
87,712,642
69,94,106
32,66,95
83,853,262
72,872,766
79,660,104
85,654,644
76,175,290
68,270,817
32,248,89
68,103,348
79,852,972
190,416,189
32,101,106
16,971,657
65,135,406
76,26,380
84,639,437
72,160,531
79,928,910
71,132,43
72,576,446
32,106,126
8,65,68
85,310,114
71,248,276
72,130,21
32,101,70
16,729,996
73,119,94
32,109,95
66,858,299
69,92,57
76,730,773
73,121,110
86,626,824
69,37,161
83,212,813
32,133,125
84,141,938
72,244,135
65,37,649
84,110,152
32,112,129
65,400,505
32,106,232
71,852,935
65,395,10
89,594,35
32,141,0
76,139,795
73,120,82
70,374,352
69,116,532
83,514,315
84,822,147
89,113,357
76,930,819
69,132,131
32,97,107
73,43,162
83,974,565
32,113,79
65,455,392
32,134,161
83,51,745
89,220,989
8,655,791
73,94,179
78,666,298
188,83,510
32,126,104
65,603,36
8,386,243
16,880,864
73,47,171
32,119,95
65,669,111
76,710,965
83,339,406
79,318,790
32,86,140
66,282,843
69,94,57
76,164,928
73,97,107
69,89,55
86,1,892
69,122,141
32,109,95
84,444,208
72,718,561
65,815,215
84,508,237
32,124,109
87,106,992
69,94,78
32,107,130
65,682,39
76,456,575
32,101,80
83,595,830
73,93,273
78,788,547
188,755,107
32,144,78
65,490,250
78,497,357
32,106,107
8,690,147
68,128,994
32,116,72
84,497,106
72,61,188
65,299,627
84,523,206
32,142,145
72,853,895
79,201,728
77,491,389
79,579,153
83,24,785
69,68,123
88,642,120
73,110,186
8,743,133
85,225,441
65,555,214
84,536,238
76,119,715
73,66,82
84,497,802
89,581,519
32,95,88
73,109,155
83,381,427
32,152,407
78,444,736
79,624,127
84,24,313
32,101,95
65,933,369
32,104,89
87,741,934
79,680,448
82,624,596
75,208,393
8,731,321
83,960,330
32,133,73
8,740,16
69,115,112
32,110,132
83,141,268
73,126,381
78,30,60
32,144,116
84,920,391
72,705,537
65,535,37
84,783,286
32,109,116
79,46,787
84,540,849
72,432,443
69,98,160
82,98,477
32,108,503
83,166,906
73,110,94
78,148,555
83,822,734
190,766,480
32,119,96
16,380,181
84,577,841
72,810,535
65,657,972
84,583,782
32,98,96
66,142,699
69,96,121
73,137,172
78,820,75
71,683,770
32,135,80
83,513,634
65,677,728
73,110,139
68,450,131
32,102,87
16,509,428
73,139,180
32,101,541
68,43,160
79,576,399
32,16,88
78,320,497
79,297,904
84,324,356
32,294,126
74,452,989
85,948,882
68,642,570
71,238,381
69,94,110
32,109,156
71,817,81
65,663,899
89,483,136
32,110,54
80,634,920
69,73,411
79,201,707
80,173,356
76,151,858
69,94,57
32,116,14
70,997,343
79,955,502
82,98,539
32,94,84
84,545,240
72,671,184
69,97,104
73,134,147
82,61,645
32,83,532
65,181,99
67,160,387
84,910,875
73,135,162
79,96,608
78,317,832
83,923,737
188,757,557
32,142,95
84,62,320
72,954,398
65,119,790
84,123,547
32,125,112
73,128,179
83,345,831
32,99,143
78,190,204
79,596,487
32,268,115
8,146,897
84,140,728
32,101,123
77,615,693
89,573,275
32,81,291
74,19,607
79,12,968
66,241,983
190,756,486
32,118,116
16,284,219
32,94,215
72,595,484
79,779,481
87,110,894
69,102,99
86,399,623
69,102,60
82,253,768
188,352,938
32,103,126
16,898,220
73,108,97
32,50,153
68,950,711
79,177,103
78,797,15
222,416,850
84,887,361
32,118,80
84,915,415
72,100,182
73,133,163
78,17,146
75,362,73
32,79,104
87,571,619
69,102,147
32,122,48
83,380,808
72,594,502
79,740,104
85,940,806
76,867,639
68,362,925
32,17,69
16,641,245
222,120,387
67,42,785
79,927,595
78,120,393
68,288,682
79,696,961
78,107,115
69,116,57
16,708,122
222,410,278
32,121,95
84,450,212
72,289,44
73,109,369
83,890,694
32,101,95
66,826,117
69,99,105
