VK,HT,FT
16,343,-1
73,110,163
32,114,196
66,95,245
69,108,147
76,108,145
73,114,132
69,96,107
86,96,237
69,117,177
32,103,167
84,101,264
72,94,96
65,126,92
84,108,131
32,108,119
16,226,321
71,106,213
65,105,244
89,88,187
32,100,252
16,244,319
77,100,146
65,116,167
82,265,188
73,103,309
65,120,150
71,104,162
69,112,149
32,103,166
83,130,177
72,95,124
79,135,144
85,95,137
76,107,183
68,98,136
32,103,139
66,87,232
69,100,156
32,101,159
76,115,298
69,101,100
71,112,173
65,119,138
76,117,162
190,97,352
32,142,246
16,281,324
73,109,174
32,118,144
66,95,245
69,108,147
76,108,145
73,114,132
69,96,107
86,96,237
69,117,177
32,103,167
84,101,264
72,94,96
65,126,92
84,108,131
32,108,119
80,96,249
69,115,139
79,97,115
80,107,135
76,105,179
69,102,112
32,107,138
83,104,196
72,83,181
79,108,195
85,95,137
76,107,183
68,98,136
32,103,139
78,112,274
79,108,143
84,93,140
32,108,119
66,82,215
69,91,147
32,96,205
68,87,211
73,87,131
83,105,125
67,84,218
82,109,212
73,125,136
77,106,174
73,124,195
78,112,139
65,119,210
84,114,140
69,114,159
68,104,189
32,110,149
65,111,172
71,101,202
65,123,138
73,124,142
78,122,132
83,125,144
84,109,172
32,107,228
65,107,192
78,86,155
68,111,170
32,84,134
74,82,390
85,101,211
68,114,139
71,99,189
69,111,153
68,103,213
32,114,150
70,89,148
79,91,138
82,94,102
32,113,103
84,90,250
72,87,88
73,107,125
78,117,149
71,88,110
83,97,174
32,117,101
84,102,216
72,99,97
69,104,101
89,102,134
32,108,148
67,111,227
79,114,97
78,107,134
79,110,149
84,97,125
32,105,122
67,105,226
79,115,103
78,107,134
84,91,206
82,110,204
79,92,122
76,104,209
190,99,361
32,147,241
16,314,370
73,109,174
32,118,144
84,103,200
72,96,99
8,414,430
84,92,399
32,102,151
72,105,262
65,119,106
83,129,152
32,102,126
66,87,168
69,171,104
78,100,286
32,97,186
83,110,263
72,116,109
79,117,157
87,76,128
78,98,118
32,103,136
73,111,235
78,119,123
32,126,120
82,102,265
69,117,121
65,127,150
83,114,149
8,367,492
83,169,332
69,113,197
65,125,163
82,113,145
67,101,276
72,100,174
32,103,154
84,100,171
72,92,106
65,122,112
84,108,106
32,108,119
83,116,248
79,92,81
77,111,108
69,97,98
32,103,129
80,107,282
69,122,136
79,92,101
80,120,133
76,105,179
69,102,112
32,107,138
65,145,251
82,134,164
69,127,136
32,103,119
16,256,189
222,110,100
66,92,249
79,128,176
82,104,132
78,100,203
16,300,333
222,110,226
32,111,386
71,97,281
65,116,155
89,99,145
190,88,237
32,133,194
16,263,311
87,118,144
72,92,231
89,113,182
32,111,125
83,113,182
72,91,138
79,115,164
85,108,99
76,107,183
68,98,136
32,103,139
84,93,222
72,91,88
69,96,102
89,102,134
32,108,148
76,96,190
73,96,159
86,105,132
69,117,165
32,102,134
65,112,147
78,104,135
32,95,164
65,103,175
8,224,439
85,96,463
78,120,193
72,96,145
65,117,116
80,224,179
89,99,191
32,105,156
76,96,190
73,96,159
70,108,132
69,100,150
32,101,120
66,94,269
89,105,153
32,106,147
71,95,242
79,134,127
73,107,144
78,107,134
71,93,111
32,104,129
65,111,173
71,101,202
65,123,138
73,124,142
78,122,132
83,125,144
84,109,172
32,107,228
84,105,290
72,99,101
73,119,152
69,101,137
82,92,151
32,90,150
16,271,299
222,110,100
71,99,189
69,111,153
78,107,115
69,118,236
83,208,197
16,466,365
222,110,226
32,111,386
74,82,390
85,101,211
83,114,145
84,113,190
32,112,229
66,109,184
69,98,108
67,114,217
65,125,140
85,106,162
83,123,120
69,124,135
32,107,161
83,120,298
79,110,89
67,99,161
73,113,124
69,117,155
84,109,199
89,97,157
32,107,156
73,92,289
83,98,111
32,88,117
83,107,271
79,99,136
32,99,127
74,82,390
85,101,211
68,114,139
71,99,189
77,108,210
69,109,133
77,102,178
84,104,183
65,122,157
76,104,103
190,97,352
32,142,246
16,281,324
32,99,54
73,106,212
32,112,158
8,455,513
16,335,563
73,110,159
32,114,150
66,95,245
69,108,147
76,108,145
73,114,132
69,96,107
86,96,237
69,117,177
32,103,167
84,101,264
72,94,96
65,126,92
84,108,131
32,108,119
73,99,143
70,97,134
32,103,143
89,97,192
79,126,126
85,96,90
32,105,151
76,101,216
79,116,181
86,107,145
69,108,148
32,148,184
83,111,215
79,110,89
77,111,108
69,97,98
79,99,126
78,111,142
69,100,136
32,103,149
89,103,221
79,126,126
85,96,90
32,105,151
83,109,223
72,91,133
79,117,157
85,99,128
76,107,183
68,98,136
32,103,139
66,87,232
69,100,156
32,101,159
65,106,245
66,101,253
76,107,167
69,105,164
32,111,127
84,106,277
79,111,98
32,102,119
69,96,162
88,112,252
80,122,139
69,110,152
82,107,124
8,243,479
82,101,371
69,116,126
83,144,240
32,103,201
89,103,221
79,126,126
85,96,90
82,96,228
32,88,162
76,108,185
79,116,181
86,107,145
69,108,148
32,148,184
65,108,151
78,113,102
68,107,74
32,106,129
76,106,253
73,96,159
70,108,132
69,100,150
8,300,465
86,98,355
69,114,153
32,116,142
84,107,186
79,109,89
32,108,121
8,664,383
69,100,469
84,113,201
72,104,113
8,400,377
71,104,411
69,111,153
84,125,157
72,97,131
69,131,116
82,116,119
32,108,218
73,109,218
78,112,132
32,93,125
65,93,180
32,94,108
8,411,493
77,104,472
65,112,130
82,256,178
73,128,286
65,115,132
71,104,162
69,112,149
190,110,393
32,152,221
16,309,294
84,123,130
72,89,171
69,105,105
8,495,383
72,97,524
69,100,105
82,123,112
69,109,122
32,98,124
65,130,206
82,133,144
69,118,96
32,103,119
67,107,285
69,110,178
82,118,111
84,91,209
65,115,185
73,114,107
78,116,113
32,109,132
82,102,265
73,92,130
71,88,133
72,96,106
84,103,108
83,118,197
32,110,179
84,102,201
72,94,101
65,125,96
84,112,87
32,108,119
67,105,226
79,115,103
77,216,159
69,90,102
32,103,129
87,108,217
73,91,121
72,96,145
84,99,113
32,97,152
77,108,245
65,117,112
82,258,170
73,99,304
65,113,131
71,104,162
69,112,149
32,103,166
65,117,278
78,91,129
32,95,164
84,112,231
8,272,485
68,97,348
32,87,260
84,100,197
72,91,88
79,128,160
83,145,144
69,125,170
32,109,110
83,120,298
72,86,121
79,116,155
85,95,137
76,107,183
68,98,136
32,103,139
66,87,232
69,100,156
32,101,159
65,106,245
86,101,164
65,110,175
73,105,148
65,113,135
76,120,125
66,92,249
69,109,151
32,100,151
70,97,338
79,112,144
82,102,109
32,100,147
80,102,224
69,115,139
79,97,115
80,107,135
76,105,179
69,102,112
32,107,138
84,107,260
72,97,94
65,126,96
84,108,131
32,108,119
67,105,226
72,99,113
79,171,162
83,97,225
69,91,142
32,104,173
84,96,166
79,108,105
32,106,114
77,103,221
65,107,110
82,262,176
89,91,293
32,102,130
65,116,208
32,102,130
83,97,191
65,123,181
77,98,150
69,105,123
32,102,171
69,102,235
88,112,252
32,103,235
80,105,265
65,113,115
82,96,137
84,93,200
78,107,214
69,111,95
82,107,80
190,102,229
32,158,297
16,262,246
73,109,174
32,118,144
8,455,513
84,96,537
32,106,169
74,82,390
85,101,211
83,114,145
84,113,190
32,112,229
66,109,184
82,94,169
69,116,129
65,120,168
75,90,129
83,96,142
32,103,158
77,105,223
89,95,179
32,98,108
72,103,298
69,93,127
65,130,132
82,113,145
84,95,228
32,104,172
84,104,198
79,109,91
32,102,124
83,110,164
69,130,177
32,107,298
67,108,267
79,107,87
85,106,180
80,99,171
76,102,188
69,98,142
83,104,179
32,99,183
84,90,166
72,106,100
65,125,96
84,112,87
32,108,119
72,103,230
65,119,106
86,111,131
69,120,130
32,104,124
66,86,231
69,131,172
78,112,231
32,105,169
84,99,217
79,102,137
71,102,200
69,115,174
84,98,165
72,97,131
69,131,116
82,116,119
32,108,218
70,82,203
79,99,81
82,89,109
32,99,120
68,99,258
69,100,194
67,87,210
65,126,161
68,105,215
69,124,197
83,122,174
188,103,377
32,103,137
84,103,197
72,97,94
65,123,122
84,108,106
32,108,119
65,127,220
82,122,126
69,116,114
32,103,120
85,97,271
78,135,179
65,132,319
66,100,222
76,98,192
69,100,142
32,109,162
84,106,277
79,111,98
32,102,119
77,103,221
65,107,110
82,262,176
89,91,293
32,102,130
66,83,240
69,92,128
67,111,217
65,125,140
85,106,162
83,123,120
69,124,135
32,107,161
79,100,143
70,93,87
32,98,108
84,113,167
72,94,91
69,99,114
32,97,121
83,108,222
84,135,165
65,114,135
84,108,137
69,121,128
32,100,155
84,105,236
72,104,98
69,110,102
89,108,124
32,108,148
76,96,190
73,96,159
86,105,132
69,117,165
32,102,134
73,99,147
78,108,141
188,105,366
32,105,114
65,135,142
78,97,135
32,95,164
68,98,330
84,104,183
72,96,108
69,106,110
32,102,116
82,106,191
69,119,103
76,111,172
73,92,179
71,107,191
79,120,153
8,314,477
73,99,494
79,125,131
85,111,128
83,108,133
32,109,168
82,108,190
73,92,130
71,88,133
72,96,106
84,103,108
32,98,146
87,112,243
73,97,99
78,110,154
71,80,114
32,93,91
76,101,216
65,123,129
87,113,213
83,120,211
190,102,273
32,133,230
8,315,718
68,81,500
32,87,260
