VK,HT,FT
16,432,-1
73,122,240
32,139,849
66,71,188
69,98,311
76,145,125
73,131,152
69,62,158
86,66,117
69,179,232
32,102,142
84,33,532
72,125,95
65,127,96
84,64,39
32,64,40
16,308,857
71,61,53
65,170,144
89,110,271
32,66,38
16,103,228
77,94,119
65,146,138
82,306,312
73,84,255
65,104,205
71,103,104
69,85,113
32,87,89
83,59,144
72,96,130
79,82,164
85,64,104
76,143,178
68,103,109
32,106,73
66,130,363
69,104,151
32,97,81
76,88,483
69,10,151
71,151,248
65,134,154
76,96,58
190,126,309
32,111,636
16,200,58
73,64,264
32,123,87
66,96,17
69,102,69
76,117,136
73,144,144
69,93,62
86,95,165
69,99,80
32,79,207
84,100,155
72,70,93
65,97,89
84,101,64
32,71,60
66,132,763
8,73,593
80,111,174
69,128,184
79,92,78
80,130,180
76,80,124
69,130,119
32,128,108
83,91,285
72,114,117
79,58,158
85,104,92
76,103,174
68,88,159
32,112,330
78,129,339
79,72,162
84,78,152
32,28,72
66,72,174
69,106,152
32,62,216
68,85,184
73,95,129
83,72,76
67,75,207
82,103,279
73,74,104
77,97,28
73,70,20
78,102,92
65,131,168
84,101,0
69,140,162
68,120,160
32,129,120
65,104,179
71,94,133
65,101,166
73,144,88
78,112,52
83,96,91
84,84,111
32,117,1136
65,107,99
78,38,48
68,99,125
32,110,148
74,61,205
85,140,208
68,111,139
71,100,71
69,163,73
68,136,160
32,90,133
70,85,113
79,79,277
82,46,87
32,120,84
84,163,140
72,79,55
73,135,222
78,74,127
71,49,85
83,107,202
32,35,163
67,99,928
8,117,466
84,109,192
72,62,88
69,100,114
89,64,23
32,131,175
67,1,59
65,130,169
78,79,103
79,157,186
84,63,90
32,105,136
67,126,182
79,103,53
78,91,100
84,118,117
82,111,162
79,105,6
76,109,189
190,96,119
32,103,152
16,199,1062
32,99,7
73,56,96
84,80,96
32,95,56
72,96,887
65,96,89
83,128,196
32,123,80
66,97,224
69,93,78
78,109,333
32,92,68
83,118,817
72,128,108
79,198,57
87,93,90
78,178,128
32,130,68
73,136,207
78,159,118
32,113,48
8,823,449
73,10,1248
78,94,128
32,80,109
82,121,657
69,92,88
83,118,83
69,148,142
65,109,112
82,76,110
67,97,385
72,96,115
32,72,121
84,91,24
72,91,131
65,140,56
84,168,107
32,134,146
83,142,379
79,70,17
77,152,78
69,103,91
32,63,95
80,127,216
69,134,126
79,79,74
80,9,61
69,146,130
76,124,149
32,116,183
65,155,82
8,95,444
76,164,377
69,169,110
32,64,8
65,128,124
82,143,161
69,105,223
32,97,85
16,240,120
222,112,95
66,98,432
79,172,166
82,55,105
78,111,84
16,255,468
222,103,115
32,143,89
71,71,361
