VK,HT,FT
16,662,-1
73,114,120
32,129,101
79,539,918
80,163,447
79,861,174
83,541,510
69,107,217
32,103,170
84,531,913
72,889,328
69,109,128
32,132,88
76,929,981
69,110,134
71,732,330
65,744,428
76,948,421
8,250,221
73,108,151
76,248,492
73,117,223
90,471,624
65,431,935
84,293,632
73,113,172
79,946,582
78,794,508
32,125,110
79,579,108
70,18,600
32,113,172
77,236,541
65,830,199
82,823,406
73,121,171
65,456,167
71,22,279
69,98,141
32,130,86
70,687,679
79,552,935
82,709,353
32,112,83
71,812,943
65,62,136
89,140,154
32,109,159
66,919,744
8,526,612
67,513,384
79,914,76
85,183,354
80,766,398
69,98,218
8,948,593
76,63,420
69,103,140
83,246,286
190,708,57
32,134,134
16,747,1
32,132,128
73,115,240
32,118,105
66,499,357
69,105,192
76,30,940
73,106,200
8,837,918
16,276,163
73,117,136
32,134,82
66,437,103
69,106,173
76,695,557
73,105,170
69,99,166
86,618,992
69,101,162
32,110,98
84,668,739
72,874,763
65,160,743
84,66,724
32,102,127
77,207,617
65,469,143
82,816,307
73,120,236
65,842,961
71,103,829
69,111,232
32,111,103
73,120,193
83,939,677
32,126,115
66,143,514
65,853,783
83,313,586
69,108,152
68,109,214
32,105,101
79,81,825
78,250,448
32,129,98
67,997,998
72,745,251
82,240,824
73,110,164
83,944,216
84,959,891
73,117,165
65,14,790
78,392,822
32,108,160
86,872,238
65,686,786
76,499,114
85,408,788
69,102,196
83,978,570
32,106,138
65,230,760
78,995,957
32,105,108
68,944,154
83,594,791
72,539,576
79,586,896
85,990,151
76,860,861
68,250,745
32,110,115
66,617,71
69,101,95
32,118,122
66,793,937
69,113,134
84,275,488
87,107,525
69,105,144
78,229,318
32,118,172
65,930,597
32,133,81
77,370,484
65,762,203
78,930,463
32,124,142
65,66,439
78,19,618
68,644,400
32,116,175
65,21,846
32,123,160
87,895,581
79,942,507
77,86,868
69,99,108
78,846,80
188,403,207
32,106,142
78,653,928
79,328,183
84,84,354
32,126,89
66,427,938
69,104,193
84,187,801
87,750,379
69,99,134
78,775,491
32,107,137
84,301,263
87,828,373
79,749,251
32,126,141
79,300,163
70,111,887
32,130,160
84,182,951
72,663,327
69,113,219
32,119,120
83,970,533
65,216,461
77,805,750
69,102,171
32,137,96
69,103,154
88,553,965
8,706,69
83,832,180
69,105,150
88,704,318
190,256,691
32,121,113
8,168,788
16,845,242
