VK,HT,FT
16,149,-1
73,122,182
32,140,129
79,101,111
80,137,109
79,156,24
83,38,250
69,120,132
32,109,210
84,78,96
72,101,83
69,85,86
32,95,95
76,158,139
69,84,215
71,141,141
65,137,129
76,155,94
8,78,457
73,187,233
76,121,171
73,102,173
90,961,482
65,149,124
84,109,107
73,135,83
79,129,69
78,112,108
32,107,113
79,198,202
70,79,98
32,88,143
77,133,99
65,117,92
82,242,101
73,117,497
65,143,50
71,118,88
69,78,135
32,87,160
70,112,384
79,77,52
82,78,117
32,110,33
71,86,333
65,134,125
89,93,248
32,134,84
66,97,484
8,419,491
67,62,249
79,117,117
85,109,41
80,197,146
69,129,98
8,247,185
76,94,125
69,119,40
83,83,116
190,141,199
32,290,156
16,209,289
32,142,151
73,106,194
32,102,124
66,71,154
69,101,157
76,186,203
73,56,77
8,391,285
16,168,212
73,159,194
32,103,131
66,79,219
69,102,238
76,157,838
73,124,111
69,131,116
86,124,159
69,100,117
32,123,142
84,138,128
72,107,64
65,85,51
84,84,36
32,101,90
77,118,175
65,107,108
82,242,108
73,94,622
65,145,651
71,111,104
69,94,11
32,88,188
73,138,197
83,93,140
32,103,94
66,87,310
65,121,153
83,123,105
69,86,314
68,92,160
32,101,120
79,93,198
78,101,74
32,144,163
67,102,121
72,70,36
82,108,101
73,94,22
83,96,112
84,95,89
73,179,169
65,145,81
78,94,73
32,139,87
86,141,107
65,85,133
76,125,56
85,93,86
69,102,116
83,93,111
32,90,109
65,139,98
78,88,73
32,12,112
68,109,253
83,117,178
72,80,72
79,116,86
85,84,86
76,158,117
68,110,94
32,87,90
66,110,142
69,66,156
32,102,43
66,78,1110
69,94,180
84,95,121
87,120,146
69,261,42
78,125,165
32,142,117
65,108,259
32,46,126
77,166,101
65,175,82
78,85,131
32,121,111
65,137,125
78,111,70
68,25,94
32,65,55
65,141,69
32,116,142
87,97,88
79,99,94
77,116,55
69,84,115
78,126,158
188,133,196
32,123,88
78,105,78
79,147,94
84,82,101
32,110,139
66,51,141
69,110,172
84,27,124
87,95,166
69,145,96
78,45,292
32,116,105
84,95,135
87,107,187
79,91,94
32,109,111
79,11,140
70,105,88
32,90,60
84,104,107
72,60,47
69,106,45
32,102,225
83,108,121
65,110,121
77,101,153
69,119,234
32,99,129
69,83,99
88,119,268
8,259,291
83,70,121
69,72,142
88,93,173
190,141,145
32,294,107
8,95,1305
16,186,252
73,134,66
32,110,143
66,79,145
69,94,170
76,123,221
