VK,HT,FT
16,175,-1
73,112,162
32,95,118
65,93,338
8,87,385
79,124,127
80,133,142
79,70,123
83,148,287
69,116,113
32,101,135
84,111,92
72,85,77
69,98,101
32,94,44
73,138,168
68,90,472
69,140,39
65,131,172
32,118,127
79,94,110
70,100,84
32,85,37
16,224,119
71,103,678
65,123,128
89,136,145
32,109,133
16,180,103
77,149,145
65,136,177
82,265,102
73,94,259
71,23,139
8,102,1109
65,148,206
71,120,166
69,87,765
8,251,284
76,224,86
69,87,91
71,110,66
65,126,66
76,120,56
73,132,110
90,664,913
65,119,94
71,128,119
73,86,101
79,114,32
78,186,108
32,148,133
79,9,139
70,112,123
32,100,104
8,86,953
70,106,512
32,99,94
16,204,202
71,94,172
65,162,139
89,93,249
32,132,81
16,172,119
77,175,103
65,116,132
8,102,784
77,85,77
65,117,125
82,243,145
73,94,291
65,143,214
71,153,128
69,86,462
32,104,160
70,96,122
79,91,118
82,76,85
32,90,20
67,110,39
65,188,310
8,316,753
71,109,199
65,68,105
89,21,143
32,111,133
67,125,643
79,125,104
85,85,94
80,24,116
76,206,49
69,44,122
83,133,191
190,160,180
32,290,109
8,113,255
16,195,244
73,111,137
32,129,121
65,114,129
66,61,327
8,101,371
66,94,158
69,249,187
76,120,324
73,124,257
69,148,119
86,146,138
69,84,101
32,110,150
84,118,119
72,88,63
65,116,52
84,109,95
32,131,64
82,90,342
8,626,330
77,123,99
65,131,197
82,215,173
73,95,329
71,91,108
69,85,182
32,90,134
73,74,120
83,26,87
8,94,350
65,114,610
71,124,167
69,94,96
32,117,108
8,229,597
73,55,213
65,125,647
71,117,106
69,78,159
32,117,132
73,93,210
83,188,77
32,109,155
65,107,119
8,245,294
66,78,262
65,136,137
83,159,107
69,262,211
68,87,165
32,95,120
79,101,219
78,108,70
32,51,174
67,104,59
72,53,118
82,215,102
73,86,104
84,101,108
8,609,757
83,96,124
84,92,70
73,106,166
65,160,151
78,86,135
32,95,131
86,147,14
65,115,84
76,178,120
85,134,429
69,106,135
83,129,118
32,100,111
65,105,128
78,99,73
68,115,118
32,119,48
83,101,226
72,56,64
79,110,109
85,109,85
76,142,108
68,109,171
32,100,126
66,79,94
69,62,164
32,102,151
66,78,63
69,110,158
84,70,95
87,148,210
69,128,102
78,141,283
32,117,93
65,111,130
32,118,136
77,118,17
65,7,162
78,21,136
32,93,122
65,119,16
78,96,73
68,97,103
32,65,48
65,101,458
32,118,190
87,103,371
79,129,133
77,164,203
69,108,100
78,157,285
32,148,96
78,94,128
79,85,118
8,1500,494
188,162,201
32,108,125
78,101,772
79,136,161
84,81,109
32,110,85
66,53,81
69,62,164
84,102,113
87,94,141
69,260,91
78,125,149
32,125,96
84,85,11
87,105,174
79,85,108
32,114,135
79,109,467
70,77,148
32,98,117
84,105,107
72,78,100
69,86,130
32,1,118
83,133,144
65,207,264
77,116,114
69,74,116
32,94,125
83,103,139
69,57,130
88,102,196
190,136,206
32,133,148
16,253,191
84,69,53
8,243,398
16,182,381
77,149,23
65,137,102
82,223,109
73,105,355
65,4,211
71,111,147
69,78,147
32,113,128
67,118,261
79,89,160
77,177,35
69,108,84
83,121,116
32,68,174
87,95,144
73,78,103
84,76,116
72,53,118
32,101,82
73,84,108
84,93,199
32,101,152
82,112,15
73,113,249
71,70,110
72,101,94
84,95,250
83,109,225
32,101,103
8,1061,851
188,128,164
32,125,104
83,157,158
85,98,126
67,110,160
72,116,144
32,101,8
65,141,216
83,120,98
32,123,182
72,94,156
69,103,106
76,173,733
8,8,529
65,146,653
76,125,349
84,34,127
72,92,47
32,109,100
67,102,283
65,218,137
82,203,182
69,92,92
32,125,77
65,87,65
67,116,171
69,125,198
83,125,124
32,86,125
8,102,780
65,150,252
78,102,226
68,91,95
32,125,91
77,124,165
65,12,123
89,94,172
66,63,417
69,79,180
32,42,94
84,73,216
72,58,88
79,112,133
83,121,365
69,84,215
32,101,83
82,85,185
85,78,69
76,148,140
69,109,108
83,124,64
32,99,232
83,159,650
72,77,94
79,109,105
85,109,82
76,169,3
8,251,316
73,86,238
71,103,139
72,123,66
84,71,371
83,140,140
32,110,148
83,141,84
72,61,72
79,119,123
85,84,86
76,141,120
68,116,31
66,102,134
32,134,106
69,94,76
8,223,479
32,157,73
66,78,117
69,71,164
32,123,113
65,124,160
66,70,176
76,102,148
69,123,96
32,132,119
84,138,101
79,113,30
32,116,95
66,80,305
69,13,153
32,107,39
8,0,267
16,262,645
73,140,39
32,62,87
66,111,228
69,110,319
76,190,228
73,126,228
69,125,736
86,147,483
69,93,147
32,108,108
84,101,25
72,83,77
65,30,44
84,97,10
32,107,83
71,70,328
65,141,112
89,94,173
32,135,91
80,139,115
69,61,128
79,60,92
80,124,97
76,196,129
69,123,0
32,125,189
67,118,138
65,187,173
78,107,106
32,101,112
67,110,280
79,110,88
78,205,88
73,101,161
84,97,116
8,78,1014
84,71,133
73,109,113
78,165,111
85,77,63
69,101,120
32,87,119
84,102,469
79,111,56
32,103,81
65,147,292
67,72,213
84,91,206
32,118,151
65,148,572
83,128,224
32,89,184
84,94,308
72,55,109
69,78,144
89,59,93
32,104,145
83,116,166
69,231,170
32,110,154
70,97,138
73,109,60
84,98,132
188,141,154
32,110,104
65,111,271
78,116,57
68,115,112
32,102,112
73,122,171
78,181,86
32,74,157
65,116,115
67,215,169
79,103,117
82,89,100
68,143,3
65,101,76
78,200,134
67,109,538
69,119,269
32,109,159
87,98,82
73,91,85
84,59,109
72,93,327
32,125,79
84,85,103
72,130,47
69,77,100
73,164,125
82,41,64
32,110,159
66,68,31
69,79,164
76,110,666
73,104,76
69,105,178
86,150,331
8,243,285
70,102,66
83,92,128
32,125,65
65,110,108
78,125,75
68,88,68
32,125,95
82,125,444
69,116,86
76,141,353
73,112,65
71,92,540
73,94,60
79,132,175
85,163,130
83,165,128
8,70,492
78,101,77
188,132,618
32,99,96
8,95,485
83,157,102
188,20,164
32,124,79
66,110,304
85,85,165
84,97,116
32,118,76
16,186,120
73,149,110
32,107,125
65,147,101
76,113,144
82,103,101
69,92,101
65,159,77
68,127,142
89,86,752
32,141,118
84,93,124
72,78,38
73,49,118
78,108,102
75,117,141
32,125,96
79,117,130
85,69,101
82,110,134
32,105,107
67,127,178
8,86,390
87,102,190
79,79,130
82,59,163
76,164,214
68,106,101
32,61,58
73,109,218
78,139,110
32,123,107
8,102,824
83,100,325
32,88,93
83,133,524
79,170,121
32,123,116
67,110,267
79,107,113
82,63,131
80,194,151
8,236,302
85,78,70
80,197,115
84,97,71
32,78,108
84,99,101
72,86,189
65,88,61
84,95,71
32,118,47
65,141,187
68,94,120
73,117,243
78,148,102
71,126,100
32,107,90
84,115,94
79,109,73
32,93,87
84,102,121
72,85,61
69,105,97
32,119,2
67,64,185
79,127,169
78,90,134
70,126,128
85,83,456
83,171,146
73,90,100
79,140,52
78,198,79
32,93,104
70,113,384
79,107,104
8,118,485
79,274,125
70,94,124
8,93,371
70,37,138
82,196,489
79,108,305
32,117,105
8,1371,824
79,100,118
82,69,113
32,111,25
89,86,338
79,172,537
85,69,94
78,102,290
71,112,182
69,78,505
82,101,77
32,108,82
80,110,656
69,100,36
79,20,140
80,114,132
76,209,125
69,77,15
32,124,117
73,138,124
83,150,98
32,125,155
78,66,145
79,139,118
84,81,135
32,110,155
83,158,121
79,140,87
77,123,84
69,86,122
84,102,175
72,108,92
73,141,109
78,109,78
71,115,5
32,102,121
87,130,215
69,234,70
32,94,124
