VK,HT,FT
16,142,-1
73,147,95
32,116,99
66,77,208
69,118,176
76,124,214
73,92,298
69,75,156
86,100,78
69,116,102
32,135,194
84,112,190
72,90,122
65,128,81
84,83,83
32,115,56
16,213,304
71,123,105
65,152,121
89,143,135
32,130,117
16,168,334
77,124,136
65,87,191
82,180,113
73,67,102
65,218,81
71,108,317
69,77,160
32,122,100
83,141,248
72,76,90
79,124,178
85,168,27
76,40,153
68,79,14
32,116,108
66,112,333
69,76,145
32,108,132
76,69,153
69,129,14
71,126,105
65,142,152
76,133,154
190,148,156
32,138,147
16,148,147
73,149,125
32,126,193
66,97,209
69,100,176
76,138,222
73,124,121
69,94,121
86,95,111
69,116,128
32,107,112
84,145,145
72,65,122
65,98,97
84,102,91
32,116,60
80,180,147
69,112,151
79,87,137
80,115,102
76,229,129
69,101,36
32,131,115
83,131,107
72,90,92
79,95,121
85,94,98
76,163,181
68,108,14
32,81,43
78,76,254
79,41,130
84,94,65
32,108,106
66,93,133
69,62,167
32,95,70
68,91,140
73,109,298
83,86,135
67,144,202
82,245,105
73,138,118
77,108,329
73,125,208
78,130,130
65,174,114
84,103,83
69,93,57
68,131,128
32,107,136
65,126,142
71,93,150
65,108,154
73,143,138
78,106,99
83,163,106
84,39,231
32,108,147
65,98,165
78,96,103
68,109,135
32,123,99
74,512,640
85,125,82
68,108,199
71,130,143
69,103,264
68,85,257
32,112,111
70,125,745
79,131,121
82,127,108
32,88,93
84,102,150
72,101,153
73,148,111
78,141,114
71,22,105
83,186,299
32,117,161
84,92,146
72,69,105
69,84,137
89,84,133
32,141,159
67,143,237
79,107,122
78,123,23
79,92,130
84,80,67
32,121,90
67,116,260
79,119,139
78,208,145
84,88,447
82,116,131
79,138,149
76,101,93
190,115,257
32,132,132
16,193,147
73,116,48
32,21,99
84,110,122
72,97,95
8,305,313
84,108,530
32,83,90
72,44,185
65,130,72
83,141,310
32,131,70
66,100,212
69,84,164
78,162,98
32,147,100
83,148,176
72,85,161
79,124,111
87,123,395
78,143,99
32,141,51
73,121,224
78,141,106
32,68,79
82,86,480
69,104,141
65,144,121
83,132,144
8,106,299
83,107,112
69,127,154
65,105,120
82,180,71
67,115,425
72,65,87
32,151,130
84,110,1046
72,110,122
65,90,114
84,81,93
32,92,58
83,69,216
79,118,129
77,68,118
69,92,88
32,142,154
80,139,141
69,107,119
79,51,104
80,139,154
76,191,159
69,117,92
32,129,176
65,94,130
82,245,106
69,106,109
32,108,105
16,167,367
222,559,724
66,100,269
79,93,170
82,124,130
78,77,97
16,250,209
222,430,498
32,75,13
71,116,257
65,45,152
89,45,170
190,156,312
32,130,99
16,154,344
87,145,225
72,98,106
89,136,171
32,130,96
83,117,138
72,77,107
79,124,121
85,54,89
76,176,160
68,144,113
32,104,78
84,93,168
72,92,188
69,107,105
89,119,346
32,153,99
76,169,63
73,156,278
86,119,154
69,122,141
32,136,139
65,152,126
78,90,103
32,151,140
65,81,135
8,710,404
85,56,130
78,112,351
72,91,199
65,126,65
80,124,133
89,81,170
32,110,93
76,141,152
73,124,177
70,140,258
69,76,137
32,123,89
66,84,332
89,135,114
32,130,132
71,95,165
79,147,106
73,115,238
78,204,105
71,141,19
32,109,102
65,108,166
71,88,245
65,163,157
73,174,136
78,149,114
83,115,158
84,130,146
32,51,55
84,107,781
72,101,103
73,107,114
69,104,167
82,121,114
32,87,88
16,155,347
222,44,458
71,64,242
69,85,130
78,107,89
69,92,80
83,114,247
16,139,141
222,645,763
32,156,76
74,255,734
85,123,1312
83,163,134
84,130,280
32,139,218
66,69,333
69,77,194
67,123,389
65,162,23
85,107,59
83,112,340
69,83,156
32,127,271
83,131,463
79,96,149
67,100,222
73,125,639
69,131,123
84,101,104
89,96,151
32,141,117
73,136,168
83,197,97
32,133,124
83,148,506
79,130,100
32,90,146
74,836,690
85,99,201
68,94,81
71,124,295
77,132,144
69,86,123
77,273,123
84,102,217
65,165,89
76,132,139
190,145,311
32,123,144
16,170,541
32,116,46
73,116,145
32,132,269
8,410,101
16,250,195
73,116,189
32,113,99
66,89,312
69,84,247
76,124,80
73,136,177
69,101,158
86,131,162
69,80,130
32,124,195
84,147,136
72,121,100
65,63,112
84,83,52
32,102,121
73,123,136
70,114,445
32,115,384
89,87,192
79,116,139
85,108,97
32,123,123
76,164,157
79,99,84
86,125,109
69,83,130
32,133,139
83,116,131
79,130,140
77,159,50
69,86,76
79,85,125
78,96,80
69,85,193
32,129,186
89,115,91
79,92,138
85,99,74
32,123,138
83,163,144
72,83,152
79,124,193
85,81,82
76,207,160
68,85,136
32,111,77
66,69,161
69,100,201
32,129,247
65,107,142
66,84,181
76,139,177
69,78,13
32,152,124
84,103,309
79,107,24
32,122,95
69,142,78
88,411,421
80,139,207
69,111,151
82,99,90
8,108,409
82,171,46
69,130,126
83,85,266
32,92,77
89,85,169
79,179,129
85,92,82
82,83,230
32,116,100
76,158,199
79,94,180
86,90,147
69,99,119
32,108,131
65,9,157
78,141,103
68,82,80
32,116,28
76,69,178
73,96,80
70,37,398
69,99,178
8,1500,448
86,123,386
69,83,130
32,117,131
84,123,109
79,120,106
32,140,70
8,192,450
69,253,199
84,99,124
72,60,114
8,116,545
71,108,294
69,95,179
84,108,160
72,145,95
69,110,148
82,98,90
32,121,162
73,146,151
78,77,114
32,131,100
65,99,130
32,87,149
8,77,476
77,108,82
65,129,198
82,115,17
73,123,177
65,136,80
71,113,93
69,87,212
190,139,433
32,72,113
16,154,570
84,103,75
72,84,133
69,109,57
8,121,506
72,83,105
69,68,136
82,82,114
69,115,110
32,120,163
65,110,278
82,261,76
69,115,101
32,124,203
67,114,161
69,107,257
82,99,95
84,93,122
65,111,287
73,116,271
78,203,193
32,85,146
82,147,76
73,155,189
71,93,67
72,91,311
84,108,115
83,112,116
32,92,116
84,92,96
72,101,94
65,90,96
84,55,55
32,103,107
67,124,361
79,122,131
77,171,145
69,40,137
32,109,147
87,146,174
73,93,107
72,101,201
84,91,241
32,79,147
77,136,121
65,147,129
82,102,110
73,122,115
65,143,151
71,162,249
69,85,160
32,135,108
65,166,129
78,114,104
32,141,145
84,91,186
8,903,777
68,87,186
32,104,73
84,95,70
72,86,90
79,108,104
83,115,81
69,56,257
32,135,273
83,101,95
72,135,129
79,124,81
85,99,89
76,180,160
68,75,14
32,108,59
66,92,102
69,87,181
32,140,92
65,134,142
86,110,316
65,163,143
73,139,139
65,131,142
76,288,131
66,84,107
69,85,176
32,115,112
70,131,396
79,92,202
82,108,175
32,98,55
80,131,272
69,131,151
79,100,143
80,139,153
76,145,106
69,124,111
32,129,114
84,101,122
72,11,122
65,94,73
84,83,83
32,116,69
67,136,167
72,112,105
79,92,145
83,125,123
69,271,151
32,85,116
84,92,151
79,84,98
32,38,123
77,132,122
65,152,113
82,221,120
89,100,214
32,117,84
65,98,124
32,116,247
83,112,275
65,84,120
77,201,167
69,97,119
32,108,163
69,106,107
88,499,167
32,127,42
80,138,217
65,146,73
82,180,111
84,75,58
78,77,106
69,134,119
82,28,90
190,155,643
32,85,124
16,194,521
73,147,170
32,131,190
8,108,380
84,107,224
32,108,400
74,400,713
85,116,143
83,101,71
84,139,369
32,109,14
66,84,163
82,99,502
69,72,58
65,105,107
75,84,160
83,137,581
32,131,77
77,122,167
89,140,359
32,100,117
72,108,186
69,117,105
65,136,120
82,115,111
84,119,75
32,135,31
84,102,141
79,170,106
32,89,120
83,123,275
69,62,193
32,109,194
67,131,534
79,107,125
85,108,74
80,124,153
76,144,109
69,79,108
83,106,138
32,94,125
84,108,167
72,107,90
65,124,113
84,105,66
32,109,112
72,76,239
65,128,113
86,136,153
69,50,128
32,108,172
66,98,382
69,75,79
78,108,145
32,103,146
84,107,1062
79,170,90
71,93,105
69,105,160
84,95,151
72,139,59
69,40,137
82,93,100
32,116,89
70,125,405
79,130,185
82,67,137
32,93,99
68,90,193
69,98,115
67,118,105
65,178,32
68,135,114
69,69,208
83,92,360
188,185,154
32,101,142
84,92,128
72,101,121
65,124,73
84,90,83
32,103,98
65,118,121
82,186,111
69,99,95
32,115,133
85,92,60
78,54,71
65,131,113
66,100,57
76,140,147
69,125,49
32,127,147
84,96,139
79,170,106
32,60,75
77,144,230
65,117,251
82,93,106
89,92,116
32,86,121
66,31,75
69,106,214
67,132,168
65,151,102
85,37,89
83,148,137
69,56,164
32,125,116
79,107,154
70,115,106
32,140,138
84,102,123
72,61,75
69,101,80
32,109,113
83,155,135
84,108,108
65,106,462
84,103,100
69,109,97
32,100,100
84,105,152
72,122,122
69,102,41
89,93,113
32,142,377
76,130,166
73,93,401
86,100,98
69,123,81
32,135,139
73,98,143
78,137,166
188,147,717
32,146,116
65,97,142
78,121,103
32,147,92
68,63,187
84,75,150
72,60,98
69,107,96
32,115,100
82,236,381
69,130,128
76,185,238
73,121,106
71,100,100
79,146,170
8,92,966
73,89,168
79,101,198
85,89,29
83,164,126
32,155,109
82,86,93
73,139,256
71,93,112
72,54,107
84,76,65
32,103,58
87,92,296
73,138,137
78,191,115
71,114,59
32,128,131
76,155,164
65,106,307
87,92,392
83,85,307
190,155,211
32,117,149
8,511,245
68,84,134
32,100,50
