VK,HT,FT
16,209,-1
73,114,95
32,63,141
66,109,184
69,82,178
76,173,233
73,127,176
69,106,304
86,113,420
69,95,394
32,133,126
84,121,0
72,93,85
65,95,38
84,101,62
32,91,76
16,0,644
71,92,436
65,105,117
89,111,104
32,112,0
16,310,263
77,102,171
65,174,25
82,166,122
73,105,519
65,118,0
71,113,122
69,82,287
32,93,140
83,132,94
72,74,89
79,95,105
85,88,116
76,192,88
68,106,21
32,61,107
66,58,143
69,25,233
32,103,103
76,141,68
69,70,174
71,134,235
65,106,97
76,154,134
190,142,112
32,382,142
16,147,301
73,142,197
32,105,92
66,78,102
69,55,179
76,161,419
73,74,0
69,94,0
86,151,199
69,109,169
32,101,98
84,110,117
72,89,63
65,98,29
84,93,67
32,92,90
80,146,392
69,102,147
79,101,129
80,121,164
76,257,123
69,85,44
32,120,145
83,157,0
72,83,69
79,100,116
85,79,74
76,153,128
68,126,55
32,116,113
78,78,0
79,141,133
84,90,177
32,95,138
66,127,265
69,35,199
32,110,159
68,93,62
73,75,84
83,66,24
67,133,278
82,82,218
73,110,533
77,168,77
73,118,259
78,84,110
65,101,167
84,95,205
69,67,211
68,72,165
32,114,0
65,116,3
71,97,229
65,131,117
73,114,169
78,171,160
83,98,132
84,121,65
32,112,101
65,142,146
78,86,84
68,79,76
32,104,65
74,103,216
85,79,152
68,145,275
71,144,130
69,35,247
68,82,127
32,114,205
70,91,357
79,106,119
82,77,146
32,106,64
84,80,20
72,116,68
73,145,73
78,50,113
71,100,138
83,100,228
32,90,124
84,97,67
72,85,111
69,92,68
89,147,164
32,110,130
67,93,540
79,110,172
78,78,41
79,99,186
84,72,57
32,147,88
67,129,152
79,76,91
78,116,122
84,88,223
82,169,47
79,122,129
76,145,0
190,133,747
32,132,142
16,256,331
73,140,61
32,54,123
84,79,215
72,72,77
8,464,336
84,82,170
32,89,78
72,110,102
65,110,70
83,140,120
32,103,169
66,54,131
69,95,266
78,97,203
32,123,129
83,61,446
72,82,132
79,108,70
87,125,68
78,59,19
32,124,122
73,119,578
78,161,115
32,109,129
82,117,521
69,80,90
65,176,11
83,131,126
8,0,467
83,94,391
69,59,176
65,175,224
82,70,47
67,101,754
72,29,84
32,102,161
84,103,156
72,80,175
65,110,65
84,79,72
32,120,67
83,150,230
79,118,109
77,215,63
69,104,132
32,118,74
80,135,316
69,135,134
79,90,115
80,106,167
76,187,88
69,89,73
32,143,161
65,106,158
82,149,163
69,110,71
32,129,77
16,287,472
222,147,170
66,64,62
79,109,261
82,49,99
78,75,32
16,218,168
222,162,176
32,200,70
71,95,385
65,158,103
89,86,174
190,148,36
32,418,152
16,196,364
87,101,0
72,144,39
89,84,324
32,121,208
83,115,332
72,63,34
79,119,100
85,70,68
76,131,152
68,148,0
32,109,44
84,104,14
72,113,90
69,92,203
89,106,0
32,91,120
76,133,330
73,98,93
86,103,98
69,105,166
32,121,128
65,164,148
78,123,131
32,127,158
65,120,121
8,536,481
85,126,0
78,95,214
72,70,240
65,109,76
80,134,0
89,68,200
32,87,0
76,144,87
73,117,100
70,111,297
69,162,180
32,104,210
66,67,373
89,63,231
32,118,175
71,102,287
79,146,0
73,150,316
78,97,1
71,103,153
32,129,64
65,102,101
71,130,230
65,157,146
73,108,197
78,119,181
83,111,235
84,114,37
32,57,111
84,87,233
72,73,76
73,147,106
69,121,46
82,104,111
32,80,109
16,334,588
222,140,131
71,134,41
69,131,436
78,126,355
69,100,156
83,174,195
16,0,341
222,98,127
32,172,76
74,120,162
85,95,178
83,132,91
84,84,106
32,81,61
66,58,96
69,90,29
67,100,257
65,155,79
85,100,43
83,191,72
69,171,160
32,101,554
83,113,386
79,121,127
67,89,0
73,39,0
69,109,69
84,108,399
89,90,150
32,149,0
73,118,103
83,73,112
32,99,152
83,95,50
79,106,123
32,133,147
74,80,586
85,75,165
68,52,131
71,62,261
77,189,0
69,65,170
77,119,144
84,88,268
65,141,50
76,184,65
190,137,66
32,0,143
16,318,53
32,21,97
73,109,454
32,103,61
8,368,485
16,128,357
73,119,129
32,95,141
66,93,602
69,80,229
76,177,497
73,92,216
69,122,79
86,127,239
69,87,0
32,102,132
84,94,0
72,82,140
65,88,61
84,115,69
32,129,85
73,102,121
70,108,43
32,103,76
89,93,257
79,133,0
85,117,62
32,32,183
76,178,419
79,115,210
86,111,294
69,113,180
32,105,105
83,120,264
79,108,108
77,145,73
69,111,188
79,69,132
78,171,24
69,115,65
32,98,120
89,93,132
79,96,207
85,98,46
32,182,140
83,76,141
72,83,94
79,138,88
85,74,67
76,178,127
68,91,201
32,141,75
66,94,218
69,55,193
32,113,159
65,107,8
66,88,396
76,175,9
69,131,141
32,117,119
84,92,156
79,179,69
32,90,109
69,96,240
88,161,211
80,133,432
69,86,136
82,123,146
8,612,403
82,108,103
69,73,208
83,133,348
32,126,226
89,83,102
79,180,395
85,120,60
82,82,253
32,114,134
76,159,306
79,114,153
86,129,193
69,94,222
32,109,194
65,112,279
78,128,112
68,96,149
32,91,88
76,121,253
73,83,124
70,94,229
69,191,11
8,257,247
86,148,81
69,85,57
32,122,92
84,94,261
79,84,62
32,83,87
8,663,950
69,78,27
84,110,399
72,108,69
8,970,371
71,96,320
69,104,0
84,100,534
72,83,50
69,93,185
82,82,76
32,107,87
73,103,102
78,211,98
32,136,142
65,96,160
32,128,104
8,298,904
77,122,399
65,233,126
82,208,157
73,102,612
65,166,49
71,101,113
69,88,441
190,125,494
32,332,110
16,268,327
84,93,49
72,93,66
69,79,148
8,207,196
72,62,133
69,92,47
82,109,104
69,100,192
32,111,88
65,144,0
82,154,93
69,114,103
32,102,88
67,108,521
69,139,295
82,87,130
84,106,181
65,132,170
73,104,94
78,156,156
32,129,102
82,120,475
73,105,121
71,113,0
72,129,100
84,127,263
83,180,66
32,80,265
84,85,94
72,79,95
65,107,47
84,103,56
32,116,108
67,136,85
79,121,75
77,158,91
69,89,180
32,132,96
87,128,109
73,109,63
72,98,127
84,47,2
32,83,65
77,171,74
65,128,30
82,368,159
73,90,423
65,129,428
71,168,139
69,91,72
32,93,199
65,113,396
78,65,97
32,99,122
84,102,278
8,399,291
68,77,189
32,108,36
84,90,0
72,115,26
79,115,124
83,102,19
69,94,101
32,120,60
83,118,147
72,81,86
79,104,94
85,94,123
76,183,73
68,72,60
32,110,50
66,98,291
69,154,271
32,109,152
65,86,470
86,119,79
65,89,2
73,124,47
65,118,68
76,178,300
66,68,22
69,93,263
32,109,125
70,120,470
79,108,41
82,58,100
32,87,183
80,118,358
69,95,143
79,88,91
80,129,118
76,191,103
69,102,30
32,124,144
84,100,0
72,129,75
65,84,0
84,100,62
32,113,59
67,124,365
72,79,200
79,98,89
83,145,338
69,104,65
32,86,76
84,59,244
79,162,86
32,108,109
77,72,211
65,92,150
82,409,121
89,131,145
32,87,92
65,126,195
32,142,168
83,140,374
65,84,191
77,143,152
69,79,125
32,140,88
69,99,161
88,95,469
32,91,37
80,148,465
65,98,187
82,233,110
84,50,208
78,100,316
69,83,50
82,112,117
190,115,625
32,527,118
16,389,176
73,126,127
32,139,127
8,0,0
84,93,169
32,91,192
74,28,84
85,71,140
83,118,120
84,106,100
32,106,88
66,62,228
82,113,66
69,103,158
65,140,77
75,118,388
83,108,48
