VK,HT,FT
97,20,-1
104,27,265
96,27,199
96,12,155
80,33,57
65,27,335
67,64,202
73,35,310
69,43,143
78,35,249
84,72,99
69,52,101
32,72,366
72,131,303
69,19,0
77,18,202
79,42,175
68,0,167
73,51,87
78,51,352
65,115,156
77,118,145
73,19,143
67,80,108
65,142,132
77,89,14
69,67,177
78,49,86
84,77,131
69,83,168
32,60,151
69,37,90
83,129,154
84,58,205
65,58,135
66,32,263
76,20,302
69,71,148
188,33,164
32,60,223
83,7,137
65,16,149
84,33,187
32,19,406
57,55,82
56,35,196
32,0,404
84,43,327
65,107,109
32,11,223
49,0,541
49,45,369
48,42,268
111,13,311
8,24,1246
8,26,30
8,0,143
50,51,201
48,9,1013
111,33,624
54,995,414
48,66,419
32,42,339
84,130,1049
67,18,216
32,17,172
51,35,264
54,576,612
13,163,671
76,30,95
85,18,187
67,64,127
73,28,51
68,33,281
65,0,88
32,36,172
79,48,215
82,43,136
73,44,249
69,19,119
78,27,87
84,11,11
82,35,206
65,27,42
68,31,96
65,68,123
32,35,170
69,35,129
78,17,16
32,33,178
84,27,573
73,66,215
69,49,185
77,27,132
80,130,332
79,26,22
32,47,329
89,53,4
89,67,295
32,11,263
69,127,179
83,92,143
80,38,66
65,32,171
67,69,270
73,75,101
79,51,119
8,112,258
8,60,482
8,23,30
8,0,530
8,0,30
8,0,111
8,0,167
8,68,151
8,0,151
32,27,671
69,27,296
83,33,188
80,134,122
65,27,271
67,48,72
73,48,336
79,27,77
190,35,1204
32,18,280
67,33,248
79,103,95
78,6,183
32,47,47
78,98,233
79,111,545
84,34,168
65,80,67
66,41,141
76,95,560
69,124,108
32,5,123
77,65,154
69,36,64
74,35,578
79,33,264
82,80,298
73,14,62
65,52,123
32,50,621
68,49,21
69,18,211
32,33,63
69,31,129
83,43,175
84,3,99
65,86,139
68,0,249
79,48,75
32,84,258
65,39,386
76,44,107
69,75,234
82,50,103
71,27,403
73,35,5
67,0,391
79,11,175
190,23,545
32,59,236
13,93,1215
66,27,487
69,90,87
65,51,282
66,29,79
190,48,841
32,27,319
77,18,239
86,95,735
32,3,1085
67,32,546
79,50,124
78,33,71
83,83,102
69,44,8
82,37,145
86,27,590
65,91,66
68,39,89
79,59,96
190,19,221
32,21,225
13,49,274
83,51,405
69,35,279
32,35,86
73,11,236
78,63,152
68,62,171
73,17,146
67,49,107
65,96,310
32,66,69
69,64,224
88,35,316
84,28,157
69,33,108
82,64,127
78,11,135
65,67,4
67,35,216
73,91,55
79,0,143
78,43,139
32,19,50
67,23,201
79,80,306
78,67,39
32,41,160
80,39,237
65,64,167
85,33,167
84,19,225
65,160,111
83,29,221
32,20,337
68,49,120
69,47,203
32,24,87
65,71,1371
76,29,285
65,40,107
82,26,189
77,23,201
65,94,196
32,9,122
89,52,595
32,36,276
67,33,424
79,67,263
82,21,483
84,18,163
73,27,87
67,50,678
79,33,157
73,34,7
68,75,61
69,13,169
83,95,151
32,183,199
86,36,259
73,40,150
65,67,166
32,24,135
79,23,215
82,27,133
65,128,141
76,64,384
