VK,HT,FT
16,157,-1
71,83,152
85,57,113
78,103,155
32,104,174
67,109,156
84,83,248
8,358,446
79,107,89
78,104,98
84,83,90
82,87,258
79,90,111
76,103,183
32,112,114
83,86,261
72,86,92
79,140,82
76,99,207
68,91,119
32,82,82
66,67,127
8,459,476
85,63,126
76,105,138
68,87,119
32,90,80
66,78,139
69,80,51
32,86,101
73,104,74
77,91,197
80,125,181
76,100,193
69,88,154
77,84,154
69,79,147
78,74,123
84,93,179
69,112,126
68,96,193
32,87,88
73,121,109
78,78,93
32,101,34
84,103,72
72,79,88
69,95,43
32,97,137
16,182,180
85,68,150
78,85,167
73,89,103
84,92,98
69,130,78
68,92,221
32,88,84
16,202,230
83,103,86
84,102,104
65,107,87
69,97,112
84,95,121
83,124,196
190,105,224
32,74,105
8,351,474
84,81,355
69,123,103
83,129,158
190,117,209
32,91,116
17,629,880
16,141,343
71,75,156
85,52,125
78,96,163
32,112,91
86,77,134
73,114,184
79,138,48
76,112,245
69,89,165
78,81,120
67,86,192
69,83,204
32,89,95
73,110,92
78,78,92
32,100,33
84,108,94
69,124,122
72,79,157
32,98,126
67,88,253
79,127,82
85,78,68
8,475,439
72,85,61
69,96,82
32,101,154
67,114,225
79,127,79
85,77,66
78,83,163
82,105,132
8,311,463
84,81,336
82,84,181
89,100,86
32,99,79
72,74,135
65,96,139
83,93,133
32,98,167
71,77,147
79,117,130
84,118,149
69,121,61
78,80,134
32,109,124
79,101,141
85,84,104
84,97,128
32,101,96
79,122,77
70,77,84
32,89,90
67,112,248
79,122,74
78,131,69
84,88,113
82,86,164
79,101,82
76,91,166
188,116,219
32,88,94
65,92,93
78,89,105
68,93,71
32,83,78
83,88,235
79,114,82
77,89,138
69,73,134
32,89,111
69,93,105
77,85,126
8,228,361
77,102,182
69,76,127
65,99,122
83,95,124
85,73,96
82,99,145
69,107,108
83,160,103
32,144,188
77,96,151
85,66,140
83,116,182
84,102,213
32,82,91
66,75,136
69,82,54
32,81,103
84,114,116
65,102,91
75,88,109
69,89,96
78,80,119
32,95,105
84,114,106
79,100,72
32,96,75
67,104,230
85,75,153
82,94,134
84,104,85
65,113,107
73,105,77
76,133,179
32,111,147
73,110,85
84,91,135
190,112,169
32,83,100
16,148,515
65,88,93
78,93,100
32,105,83
73,108,87
68,63,122
69,103,183
8,754,446
16,236,341
65,87,84
32,96,124
77,111,190
65,107,107
74,925,514
79,109,84
82,78,82
32,93,110
82,82,144
69,99,114
83,127,139
84,103,160
82,84,199
67,92,217
8,506,361
73,86,142
67,89,107
84,92,224
73,131,116
79,170,39
78,120,94
32,107,51
79,100,113
78,95,114
32,109,84
70,82,141
73,92,144
82,105,115
69,106,107
65,111,151
82,142,102
77,85,174
32,92,95
82,88,133
73,80,102
71,61,80
72,74,112
84,94,118
83,124,126
32,89,164
83,93,152
72,92,90
79,139,83
85,59,103
76,99,118
68,77,110
32,88,82
66,67,155
69,86,51
8,576,546
87,100,202
79,112,101
85,72,129
76,99,118
68,89,96
32,89,87
66,82,146
69,81,60
32,81,106
73,123,93
68,70,111
69,93,170
65,101,185
76,125,192
32,109,115
8,334,546
188,119,186
32,88,89
66,81,148
84,88,98
8,239,530
65,92,173
78,107,135
68,92,83
32,80,75
8,364,457
186,789,295
32,105,155
65,96,212
32,88,123
8,499,552
78,99,87
32,100,50
73,101,278
78,90,97
84,88,122
69,123,129
82,108,176
69,110,47
83,110,143
84,98,157
73,129,81
78,97,83
71,79,92
32,100,105
67,110,234
77,89,166
8,292,368
79,122,114
77,105,185
80,127,168
65,90,81
82,116,76
73,75,101
83,99,84
79,104,155
78,109,93
32,111,51
73,122,151
83,113,111
32,83,109
16,138,267
74,358,725
65,99,188
80,113,241
78,108,126
220,256,192
65,94,222
8,438,552
65,103,153
78,98,123
188,115,197
32,90,87
65,95,197
32,86,113
67,104,245
79,121,81
85,86,59
78,88,181
84,81,95
82,76,259
89,93,80
32,92,88
73,99,87
78,92,94
32,98,32
87,96,163
72,72,74
73,106,64
67,100,115
72,71,65
32,98,123
84,104,145
72,73,62
69,91,82
82,117,53
69,98,71
32,92,106
65,98,123
82,121,89
69,105,80
32,102,113
83,96,167
84,110,123
82,75,151
79,106,77
78,118,102
71,70,84
32,100,105
82,85,153
69,103,84
83,143,130
84,85,170
82,75,255
73,77,101
67,93,105
84,92,208
73,117,117
79,170,40
78,110,86
83,107,124
32,82,109
79,112,69
78,82,109
32,107,78
