VK,HT,FT
16,171,-1
71,77,136
85,55,107
78,98,157
32,107,138
67,100,209
79,120,83
78,128,77
84,87,121
82,80,225
76,121,162
8,328,457
79,116,106
76,101,203
32,108,118
83,94,291
72,91,99
79,133,78
85,68,102
68,86,155
8,328,457
76,121,162
68,87,112
32,86,88
66,75,151
69,88,59
32,87,101
73,115,98
77,98,167
80,122,199
76,121,162
69,81,142
77,88,151
69,81,115
78,73,112
84,96,124
69,116,94
68,99,209
32,80,121
73,116,186
78,86,93
32,96,29
84,109,95
69,116,94
72,78,137
32,92,107
16,170,279
8,328,457
72,78,137
69,89,78
16,192,316
32,94,112
85,70,123
78,93,173
73,100,96
84,95,133
69,116,94
68,99,209
32,80,121
16,193,254
83,93,92
84,100,205
65,109,97
84,95,156
69,116,94
83,140,134
190,113,222
32,86,130
16,165,395
71,77,136
85,55,107
78,98,157
32,107,138
86,87,130
73,102,137
79,152,60
76,101,203
69,81,142
78,85,119
67,97,172
69,75,195
32,94,113
73,115,98
78,86,93
32,96,29
84,109,95
72,75,77
69,93,63
32,92,134
67,109,212
79,120,83
85,79,64
78,87,186
84,81,98
82,80,225
89,95,92
32,96,91
72,77,162
65,97,155
83,100,132
32,97,129
71,79,181
79,116,106
84,137,131
69,116,94
78,85,119
32,103,83
79,112,108
85,76,98
84,88,111
32,95,101
79,114,76
70,82,77
32,83,77
67,100,209
79,120,83
78,128,77
84,87,121
82,80,225
79,106,98
76,101,203
188,118,216
32,95,91
65,92,160
78,97,114
68,96,77
32,83,93
83,94,291
79,119,116
77,98,167
69,81,115
32,94,113
77,98,167
69,81,115
65,103,158
83,100,132
85,70,123
82,89,135
69,103,80
83,140,134
32,116,182
77,98,167
85,70,123
83,113,150
84,100,205
32,91,131
66,77,153
69,88,59
32,87,101
84,118,98
65,109,97
75,95,110
69,98,108
78,85,119
32,103,83
84,107,107
79,104,65
32,92,71
67,100,209
85,70,123
82,89,135
84,95,156
65,109,97
73,102,137
76,121,162
32,108,118
73,116,186
84,95,133
190,116,265
32,88,137
16,165,395
65,89,93
32,87,107
77,98,167
65,97,155
74,320,777
79,116,106
82,81,80
32,98,100
82,83,171
69,103,80
83,140,134
84,91,159
82,78,202
73,79,113
67,97,107
84,88,231
73,125,107
79,164,49
78,113,93
32,103,83
79,112,108
78,89,125
32,103,83
70,86,192
73,90,135
82,99,136
69,103,80
77,88,151
65,97,155
82,125,86
8,328,457
65,97,155
82,125,86
77,94,155
32,94,112
82,83,171
73,80,101
71,60,76
72,71,108
84,86,78
83,120,147
32,97,129
87,98,145
79,116,106
85,76,98
76,103,119
68,81,109
32,90,83
66,75,151
69,88,59
32,87,101
73,115,98
68,69,111
69,90,179
65,103,158
76,126,154
186,215,292
32,94,112
65,92,160
78,97,114
32,103,83
73,116,186
78,86,93
84,87,121
69,116,94
82,112,121
69,103,80
83,140,134
84,91,159
73,125,107
78,93,95
71,72,80
32,96,107
67,100,209
79,120,83
77,98,167
80,122,199
65,97,155
82,125,86
73,79,113
83,110,100
79,119,116
78,110,95
32,103,83
73,116,186
83,110,100
32,81,105
16,170,279
74,645,593
65,97,155
80,122,199
65,97,155
78,97,114
188,118,216
32,95,91
65,92,160
67,97,172
8,328,457
32,94,112
67,100,209
79,120,83
85,79,64
78,87,186
84,81,98
82,80,225
89,95,92
32,96,91
73,116,186
78,86,93
32,96,29
87,98,145
72,78,137
73,96,57
67,97,107
72,78,137
32,92,107
84,101,141
72,75,77
69,93,63
82,112,121
69,103,80
32,97,108
65,92,160
82,118,75
69,103,80
32,97,108
83,94,291
84,100,205
82,78,202
79,106,98
78,110,95
71,70,84
32,96,107
82,83,171
69,103,80
83,140,134
84,91,159
82,78,202
73,79,113
67,97,107
84,88,231
73,125,107
79,164,49
78,113,93
83,105,124
32,87,121
79,112,77
78,89,125
32,103,83
71,79,181
85,53,84
78,96,150
83,105,124
32,87,121
65,92,160
78,97,114
68,96,77
32,83,93
65,92,160
76,126,154
83,113,150
79,119,116
32,99,73
79,112,108
78,89,125
69,98,108
32,94,113
79,112,108
70,82,77
32,83,77
84,100,244
72,83,63
69,93,63
32,92,134
83,94,291
65,97,155
70,95,126
69,98,108
83,140,134
84,91,159
32,91,131
67,100,209
79,120,83
85,79,64
78,87,186
84,81,98
82,80,225
73,79,113
69,98,108
83,140,134
32,116,182
73,116,186
78,86,93
32,96,29
84,109,95
72,75,77
69,93,63
32,92,134
87,98,145
79,116,106
82,81,80
76,121,162
68,87,112
32,86,88
16,193,254
57,918,454
79,116,106
70,81,81
32,85,77
67,100,209
79,120,83
85,79,64
82,89,135
83,113,150
69,100,133
188,118,216
32,95,91
84,101,141
72,75,77
69,93,63
82,112,121
69,103,80
32,97,108
65,92,160
82,118,75
69,103,80
32,97,108
67,109,212
85,70,123
76,102,125
84,95,156
85,70,123
82,89,135
65,97,155
76,126,154
32,112,95
68,86,155
73,102,137
70,95,126
69,98,108
82,112,121
69,103,80
78,85,119
67,97,172
69,75,195
83,140,134
32,116,182
8,401,509
65,97,155
83,100,132
32,97,129
87,98,145
69,98,108
76,121,162
16,192,316
48,195,764
190,116,265
32,88,137
16,165,395
65,89,93
84,95,156
32,91,131
84,101,141
72,75,77
69,93,63
32,92,134
86,87,130
69,148,129
82,112,121
89,95,92
32,96,91
76,121,162
69,81,142
65,103,158
83,100,132
84,100,205
188,118,216
32,95,91
84,101,141
72,75,77
79,130,76
85,68,102
71,77,136
72,71,109
188,118,216
32,95,91
66,77,153
65,97,155
83,100,132
73,102,137
67,97,107
32,94,112
66,77,153
65,97,155
67,97,172
75,95,110
71,77,136
82,99,136
79,106,98
85,76,98
78,87,186
68,89,87
32,83,93
67,100,209
72,78,137
69,89,78
67,93,191
75,95,110
83,113,150
32,97,129
83,94,291
72,91,99
79,133,78
85,68,102
76,103,119
68,81,109
32,90,83
66,75,151
69,88,59
32,87,101
73,115,98
77,98,167
80,122,199
76,121,162
69,81,142
77,88,151
69,81,115
78,73,112
84,96,124
69,116,94
68,99,209
190,116,265
32,88,137
16,165,395
84,81,96
72,78,297
73,96,57
83,110,100
32,81,105
87,98,145
73,102,137
76,121,162
32,108,118
75,95,110
69,98,108
80,122,199
32,94,112
71,79,181
85,53,84
78,96,150
83,105,124
32,87,121
79,112,77
85,76,98
84,88,111
32,95,101
79,114,76
70,82,77
32,83,77
72,77,162
84,91,63
69,116,94
32,94,113
72,77,162
65,97,155
78,97,114
68,96,77
83,113,150
32,97,129
79,112,77
70,82,77
32,83,77
84,100,244
72,83,63
8,328,457
84,90,546
72,76,115
69,92,66
32,96,123
72,77,162
65,97,155
78,97,114
68,96,77
83,113,150
32,97,129
79,112,77
70,82,77
32,83,77
84,100,244
72,83,63
79,130,76
83,113,150
69,100,133
32,94,113
87,98,145
72,78,137
79,130,76
32,99,73
65,92,160
82,118,75
69,103,80
32,97,108
76,121,162
69,81,142
65,103,158
83,100,132
84,100,205
32,91,131
70,86,192
73,90,135
84,95,133
32,91,131
84,101,141
79,104,65
32,92,71
66,77,153
69,88,59
32,87,101
67,109,212
65,93,139
82,125,86
89,95,92
73,102,137
78,93,95
71,72,80
32,96,107
84,101,141
72,75,77
69,93,63
77,88,151
32,94,112
87,98,145
84,95,156
8,328,457
73,102,137
84,95,133
72,76,115
79,130,76
85,68,102
84,88,111
32,95,101
65,92,160
70,95,126
69,98,108
67,93,191
84,88,231
73,125,107
78,93,95
71,72,80
32,96,107
84,101,141
72,75,77
69,93,63
32,92,134
82,83,171
73,80,101
71,60,76
72,71,108
84,86,78
83,120,147
32,97,129
79,112,77
70,82,77
32,83,77
79,112,108
87,104,181
78,96,141
69,98,108
82,112,121
87,104,181
72,78,137
73,96,57
80,122,199
32,94,112
70,86,192
79,116,106
82,81,80
32,98,100
76,121,162
65,97,155
87,104,181
189,650,971
65,97,155
66,82,167
73,102,137
68,69,111
73,102,137
78,93,95
71,72,80
32,96,107
79,112,108
82,81,80
73,79,113
68,69,111
8,328,457
68,86,155
73,102,137
82,99,136
8,328,457
78,96,141
65,97,155
82,125,86
89,95,92
32,96,91
67,100,209
73,102,137
84,95,133
73,125,107
90,970,285
69,98,108
78,85,119
83,105,124
190,113,222
32,86,130
16,165,395
84,81,96
72,78,297
73,96,57
83,110,100
32,81,105
83,94,291
72,91,99
79,133,78
76,101,203
8,328,457
85,70,123
76,102,125
68,82,110
32,89,86
78,96,141
79,116,106
84,137,131
32,91,131
79,114,76
78,89,125
76,121,162
89,103,220
32,105,127
82,83,171
69,103,80
68,95,202
85,70,123
67,97,172
69,75,195
32,94,113
84,118,98
72,75,77
69,93,63
32,92,134
65,92,160
77,98,167
79,116,106
85,76,98
78,87,186
84,81,98
32,97,202
79,114,76
70,82,77
32,83,77
71,79,181
85,53,84
78,96,150
32,107,138
86,87,130
73,102,137
79,152,60
76,101,203
69,81,142
78,85,119
67,97,172
69,75,195
32,94,113
73,115,98
78,86,93
32,96,29
84,109,95
69,116,94
72,78,137
8,328,457
72,78,137
69,89,78
32,96,119
67,109,212
79,120,83
85,79,64
78,87,186
84,81,98
82,80,225
89,95,92
32,96,91
66,77,153
85,70,123
84,88,111
32,95,101
65,92,160
76,126,154
83,113,150
79,119,116
32,99,73
82,83,171
69,103,80
68,95,202
85,70,123
67,97,172
69,75,195
32,94,113
84,118,98
72,75,77
69,93,63
32,92,134
72,77,162
85,70,123
77,98,167
69,81,115
8,553,443
66,82,167
69,94,60
82,112,121
32,98,100
8,401,509
78,96,141
85,70,123
77,98,167
66,82,167
69,94,60
82,112,121
32,98,100
79,112,108
70,82,77
32,83,77
77,98,167
69,81,115
65,103,158
78,97,114
73,100,96
78,93,95
71,72,80
76,121,162
69,81,142
83,140,134
32,116,182
71,79,181
85,53,84
78,96,150
32,107,138
65,92,160
67,97,172
68,86,155
8,328,457
73,102,137
68,69,111
69,90,179
78,85,119
84,98,121
83,120,147
190,113,222
8,328,457
83,113,150
