VK,HT,FT
16,174,-1
71,67,65
85,66,164
78,106,197
32,89,158
67,74,443
84,67,276
8,0,558
79,117,35
78,104,105
84,75,100
82,88,297
79,149,74
76,84,227
32,96,135
83,107,0
72,104,0
79,172,87
76,149,125
68,88,77
32,88,93
66,86,175
8,0,282
85,72,176
76,92,85
68,103,151
32,85,59
66,92,144
69,80,72
32,75,131
73,97,134
77,168,117
80,103,130
76,135,8
69,52,247
77,73,45
69,55,138
78,62,122
84,94,176
69,89,225
68,81,248
32,66,237
73,129,105
78,67,80
32,116,23
84,119,54
72,62,143
69,114,127
32,102,16
16,201,247
85,108,0
78,50,235
73,115,50
84,110,99
69,103,62
68,95,233
32,72,197
16,243,155
83,62,107
84,146,96
65,90,112
69,63,129
84,78,151
83,125,258
190,96,214
32,72,102
8,473,178
84,85,231
69,117,45
83,185,136
190,122,222
32,52,99
17,724,339
16,182,143
71,86,154
85,62,186
78,111,153
32,133,0
86,98,123
73,91,144
79,209,101
76,109,275
69,64,282
78,90,71
67,116,31
69,82,194
32,124,97
73,138,103
78,105,61
32,83,35
84,115,183
69,122,276
72,59,140
32,107,108
67,89,345
79,132,126
85,88,80
8,316,161
72,75,465
69,96,58
32,102,311
67,94,182
79,124,87
85,72,67
78,92,311
82,109,243
8,622,418
84,98,793
82,82,125
89,112,75
32,95,39
72,78,157
65,93,476
83,74,44
32,60,41
71,73,133
79,141,189
84,99,173
69,66,180
78,62,87
32,125,2
79,174,100
85,55,119
84,80,157
32,93,109
79,110,55
70,69,95
32,52,85
67,77,329
79,118,62
78,157,62
84,114,111
82,90,228
79,85,23
76,42,189
188,114,158
32,66,91
65,79,181
78,40,76
68,68,78
32,77,108
83,64,339
79,91,169
77,60,180
69,67,128
32,91,34
69,86,44
77,106,149
8,143,202
77,78,168
69,63,173
65,111,76
83,141,53
85,74,267
82,120,0
69,134,102
83,126,181
32,63,0
77,69,87
85,100,75
83,185,272
84,140,363
32,88,97
66,68,179
69,84,47
32,83,114
84,108,99
65,111,129
75,88,101
69,74,271
78,75,78
32,115,172
84,86,148
79,116,69
32,95,79
67,144,346
85,56,40
82,68,91
84,111,74
65,118,124
73,104,30
76,128,76
32,112,205
73,68,43
84,89,228
190,101,390
32,110,283
16,106,280
65,81,122
78,97,106
32,74,99
73,166,18
68,59,111
69,99,274
8,690,678
16,291,597
65,99,132
32,89,132
77,87,163
65,122,80
74,284,312
79,157,134
82,73,63
32,97,113
82,88,0
69,96,28
83,71,125
84,91,126
82,84,188
67,100,229
8,366,587
73,75,42
67,97,113
84,66,264
73,160,66
79,160,28
78,93,81
32,108,139
79,95,67
78,98,137
32,124,78
70,67,207
73,80,103
82,60,173
69,102,188
65,100,112
82,185,131
77,103,147
32,34,64
82,89,122
73,76,86
71,57,79
72,76,136
84,74,25
83,131,0
32,108,110
83,121,752
72,89,109
79,147,85
85,116,62
76,97,107
68,75,94
32,94,95
66,82,133
69,95,43
8,1500,303
87,109,0
79,114,160
85,67,0
76,107,123
68,61,147
32,88,95
66,69,123
69,101,67
32,108,64
73,109,0
68,71,92
69,71,217
65,108,272
76,60,35
32,127,55
8,421,58
188,98,228
32,107,85
66,74,159
84,71,114
8,161,511
65,87,149
78,70,140
68,113,92
32,56,91
8,419,694
186,525,446
32,84,0
65,104,250
32,93,97
8,0,409
78,98,21
32,112,12
73,30,90
78,68,88
84,84,99
69,129,105
82,98,71
69,97,12
83,70,131
84,76,225
73,177,44
78,108,89
71,64,45
32,107,93
67,103,314
77,115,54
8,529,449
79,145,251
77,99,149
80,94,308
65,76,0
82,104,86
73,86,103
83,138,136
79,105,196
78,82,60
32,120,0
73,64,460
83,95,121
32,73,120
16,203,386
74,210,804
65,102,149
80,134,464
78,77,151
220,635,809
65,37,450
8,146,781
65,85,0
78,114,175
188,121,137
32,87,72
65,82,294
32,125,100
67,109,219
79,136,103
85,46,70
78,72,0
84,86,89
82,63,322
89,114,105
32,91,125
73,98,271
78,137,87
32,96,58
87,99,180
72,100,222
73,65,26
67,90,52
72,68,144
32,84,222
84,96,28
72,62,0
69,138,122
82,97,292
69,91,110
32,118,92
65,105,0
82,155,147
69,90,82
32,88,192
83,98,267
84,102,292
82,72,107
79,57,91
78,104,78
71,60,38
32,106,107
82,72,38
69,130,34
83,209,178
84,92,72
82,88,96
73,83,81
67,113,162
84,64,348
73,156,63
79,186,45
78,126,91
83,118,149
32,69,84
79,105,72
78,82,144
32,145,135
71,91,168
85,55,92
78,74,138
83,76,85
32,81,132
65,74,460
78,115,146
68,92,86
32,92,73
65,85,138
8,467,418
65,89,313
76,72,288
83,98,165
79,156,122
32,109,96
79,102,63
78,76,170
69,97,59
32,97,39
79,129,76
70,66,89
32,96,41
84,96,40
72,88,0
69,99,47
32,102,165
83,42,157
65,105,198
