VK,HT,FT
16,791,-1
71,89,177
85,28,224
78,124,97
32,127,134
67,147,507
79,158,76
78,126,99
84,107,657
82,72,133
79,80,23
76,64,184
32,75,127
83,140,366
72,73,95
79,241,193
85,104,108
76,146,135
68,123,96
32,66,48
78,138,165
79,78,124
84,113,96
32,64,49
66,17,210
69,95,175
32,161,133
73,69,225
77,85,184
80,99,191
76,149,141
69,103,84
77,170,141
69,80,112
78,51,136
84,127,45
69,132,191
32,96,190
73,85,69
78,182,96
32,112,172
84,80,116
72,136,99
69,107,64
8,127,561
68,131,212
32,121,117
73,149,128
78,182,244
32,143,133
84,160,329
72,86,123
69,72,48
32,139,124
16,170,13
85,70,157
78,103,204
73,124,231
84,168,88
69,137,173
68,195,194
32,166,135
16,193,416
83,203,162
84,120,144
65,158,218
84,102,129
69,107,58
83,112,190
190,72,61
32,103,351
16,284,574
84,79,173
72,118,8
73,163,80
83,77,69
32,110,77
73,75,145
83,162,110
32,75,73
65,151,1007
32,125,99
70,157,85
85,18,57
78,96,48
68,71,109
65,106,295
77,80,121
69,125,185
78,64,124
84,50,88
65,18,248
76,224,167
32,83,60
73,120,457
83,143,83
85,93,110
69,93,176
32,100,122
79,132,185
70,104,144
32,142,143
67,74,180
79,73,40
78,230,46
83,16,126
84,104,120
73,107,80
84,137,135
85,111,74
84,86,172
73,235,76
79,74,112
78,1,197
32,141,96
82,111,48
73,82,85
71,91,62
72,120,134
83,136,120
190,60,296
32,272,362
8,397,509
84,88,596
83,96,80
190,104,123
32,204,306
16,416,310
84,18,173
72,123,219
69,146,96
32,68,78
82,148,95
73,79,101
71,81,104
72,79,98
84,110,39
32,107,102
84,82,98
79,169,55
32,102,63
79,112,215
87,41,85
78,92,230
32,97,144
71,38,350
85,78,103
78,140,95
83,93,123
32,117,151
73,109,79
83,145,136
32,112,23
69,66,705
83,198,48
84,179,128
65,130,123
66,64,517
76,15,39
73,80,201
83,99,132
72,74,96
69,87,80
68,95,208
32,64,104
65,105,129
78,107,146
68,72,28
32,134,83
80,144,163
82,80,433
79,112,139
84,87,571
69,132,671
67,21,214
84,105,172
69,112,151
68,82,511
32,195,64
66,116,720
89,107,262
32,112,518
72,105,157
84,159,88
69,86,176
32,94,97
8,435,248
84,161,194
72,70,148
69,128,18
32,41,74
16,147,103
83,121,246
69,72,434
67,159,196
79,172,55
78,152,105
68,73,139
32,107,99
16,314,183
65,122,444
77,108,115
69,97,101
78,70,158
68,78,114
69,112,191
8,1131,591
65,145,363
76,287,81
77,72,51
69,73,140
78,79,118
84,92,32
32,128,77
79,120,239
70,97,112
32,3,154
72,95,1390
84,62,121
69,97,144
32,74,143
16,142,904
85,157,159
78,87,562
73,92,221
84,126,120
69,168,294
8,496,422
32,79,647
84,88,385
72,57,95
69,127,103
32,125,96
16,726,530
85,93,159
78,132,192
73,137,176
84,159,109
69,94,29
68,150,191
32,170,141
16,152,268
83,93,197
84,50,320
69,132,112
8,60,456
65,21,116
84,116,215
69,97,113
83,89,38
32,163,500
16,249,264
67,108,111
78,112,289
8,532,344
78,104,1157
8,802,520
79,69,296
78,127,154
83,113,669
84,110,93
73,104,122
84,88,133
85,100,152
84,101,1367
73,286,65
79,104,130
78,121,93
190,120,209
32,229,172
16,143,546
84,101,268
72,101,7
69,105,375
32,81,97
71,110,191
79,218,82
86,123,238
69,170,181
82,147,176
78,95,99
77,62,175
69,117,120
78,96,136
84,93,94
32,88,513
83,93,1224
72,85,112
79,69,75
85,60,128
76,78,177
68,90,111
32,72,147
78,160,186
79,150,99
32,112,186
8,836,790
84,127,1259
32,123,127
66,104,247
69,131,108
32,176,104
65,104,584
66,121,182
76,126,190
69,79,129
32,100,87
84,104,50
79,114,74
32,145,68
84,111,52
65,106,402
75,96,529
69,106,21
32,97,214
71,71,552
85,73,96
78,70,71
83,79,136
32,128,120
79,163,140
85,24,234
84,153,103
32,101,17
79,105,248
70,104,112
32,125,96
84,87,142
72,120,76
69,112,95
32,109,93
72,55,185
65,117,97
78,29,44
68,126,95
83,3,174
32,46,80
79,110,418
70,80,96
32,67,90
84,111,106
8,241,334
84,114,206
72,159,174
69,112,9
32,51,111
67,126,169
73,96,152
84,76,129
73,65,113
90,73,164
69,110,129
78,93,80
83,120,104
32,64,120
66,105,227
69,230,35
67,96,168
65,91,127
85,56,411
83,123,132
69,89,157
32,110,112
84,145,145
72,83,36
69,71,96
32,88,93
16,169,117
83,64,102
69,36,93
67,110,266
79,81,101
78,65,55
68,142,61
77,125,220
8,558,346
32,80,597
16,209,185
65,108,259
77,73,158
69,96,129
78,70,126
68,145,352
77,125,159
69,133,109
78,141,94
84,123,109
32,125,140
71,109,854
73,90,80
86,140,103
69,138,118
83,79,180
32,195,60
84,93,63
72,139,237
69,139,71
32,89,65
80,144,805
69,111,109
80,143,255
8,191,294
79,104,312
80,159,105
69,157,144
8,436,402
76,107,380
69,158,71
32,85,94
84,164,153
72,76,133
69,103,102
32,80,95
82,94,550
73,64,178
71,101,83
72,79,96
84,55,504
32,135,127
84,99,229
79,164,249
32,137,173
66,43,169
69,140,56
65,155,96
82,118,13
32,26,228
65,97,149
82,110,52
77,99,168
83,81,117
32,96,128
83,86,103
80,65,402
69,89,197
67,55,388
73,71,80
70,90,135
73,98,290
67,6,87
65,187,214
76,189,121
89,112,237
32,112,96
84,93,178
79,132,117
32,102,121
80,95,228
82,119,30
79,65,162
84,98,385
69,71,167
67,86,244
84,87,178
32,193,107
84,98,130
72,80,77
69,119,104
77,99,96
83,105,529
69,137,204
76,96,120
86,84,345
69,134,111
83,68,263
32,124,119
65,177,340
71,94,567
65,168,250
73,9,122
78,164,89
83,58,85
84,31,125
32,183,144
65,143,263
32,56,235
84,80,315
82,80,168
8,265,324
89,105,160
82,107,267
65,120,161
78,72,150
73,70,176
67,94,176
65,151,58
76,220,91
32,166,95
8,33,733
78,128,155
73,114,53
67,55,87
65,144,148
76,53,98
32,173,119
71,93,103
79,153,278
86,121,160
69,149,167
82,111,140
78,59,86
77,95,180
69,105,101
78,99,103
84,73,152
190,92,179
32,199,247
16,144,759
65,140,41
83,112,135
73,131,61
68,83,268
69,75,292
32,88,91
70,82,100
82,60,170
79,113,41
77,140,72
32,87,64
67,128,408
79,119,48
78,125,46
83,93,384
84,119,323
73,144,154
84,127,265
85,80,100
84,122,566
73,112,111
79,104,122
78,106,134
65,222,442
76,100,16
32,73,72
82,157,280
73,91,80
71,93,110
72,92,80
84,159,92
83,182,102
188,164,104
32,146,191
70,164,271
73,160,95
82,74,83
69,100,94
77,161,147
65,94,77
8,40,406
65,4,139
82,117,109
77,47,145
83,126,169
32,88,167
65,147,63
82,152,80
69,100,99
32,144,80
78,0,201
69,224,114
67,121,267
69,134,216
83,352,567
65,114,249
82,138,98
89,139,90
32,149,127
70,154,322
79,80,109
82,88,3
32,107,87
80,86,526
69,104,120
82,143,124
83,63,140
79,114,109
78,111,45
65,79,22
76,89,146
32,113,170
80,16,334
82,147,136
79,121,79
84,103,943
69,137,615
67,96,191
84,96,476
73,127,107
79,147,113
78,90,144
190,93,205
32,139,197
16,136,85
84,77,243
72,81,99
69,135,73
32,100,103
79,88,6
78,133,176
76,138,219
