VK,HT,FT
16,369,-1
71,115,228
85,93,200
78,109,187
32,107,187
67,117,258
79,117,112
78,120,121
84,83,142
82,104,173
76,104,198
8,407,473
79,105,555
76,110,223
32,113,172
83,112,264
72,88,104
79,163,148
85,101,114
68,88,182
8,307,465
76,123,501
68,108,127
32,107,131
66,92,244
69,121,137
32,104,119
73,100,197
77,103,168
80,101,251
76,100,146
69,92,114
77,109,161
69,106,197
78,100,136
84,136,126
69,103,176
68,98,201
32,96,146
73,107,237
78,111,135
32,96,114
84,118,124
69,131,145
72,99,157
32,108,142
16,308,325
8,187,336
72,94,536
69,104,99
16,255,329
32,142,146
85,95,293
78,134,185
73,109,199
84,122,135
69,107,161
68,112,245
32,116,160
16,247,256
83,132,120
84,114,228
65,138,159
84,123,154
69,131,168
83,133,205
190,136,324
32,139,242
16,342,368
71,119,144
85,87,127
78,99,182
32,106,157
86,102,382
73,116,87
79,84,230
76,94,198
69,98,176
78,95,145
67,118,163
69,94,190
32,97,268
73,97,209
78,114,142
32,108,140
84,112,115
72,110,101
69,110,110
32,105,125
67,148,201
79,126,94
85,95,94
78,109,187
84,89,128
82,109,164
89,105,120
32,119,187
72,97,299
65,119,106
83,128,105
32,100,121
71,113,434
79,128,132
84,101,183
69,96,172
78,102,130
32,97,115
79,112,189
85,103,138
84,96,112
32,109,135
79,114,220
70,108,125
32,111,116
67,95,183
79,116,103
78,118,120
84,82,149
82,104,173
79,86,102
76,109,197
188,116,244
32,112,110
65,109,181
78,99,109
68,105,97
32,101,112
83,119,218
79,92,105
77,110,119
69,94,112
32,103,110
77,105,243
69,98,103
65,114,170
83,130,181
85,97,179
82,120,142
69,127,98
83,133,231
32,102,337
77,98,312
85,88,218
83,121,147
84,107,166
32,95,147
66,88,285
69,109,147
32,108,163
84,102,193
65,117,187
75,98,134
69,98,131
78,101,155
32,109,152
84,105,179
79,95,129
32,106,122
67,103,234
85,103,147
82,159,121
84,109,214
65,116,163
73,118,136
76,110,134
32,112,271
73,107,206
84,106,134
190,90,187
32,172,251
16,285,329
65,123,171
32,117,194
77,112,347
65,111,116
74,82,241
79,97,145
82,107,126
32,102,130
82,112,213
69,110,113
83,119,196
84,96,122
82,131,184
73,101,141
67,96,144
84,95,211
73,119,110
79,131,110
78,113,129
32,112,178
79,100,186
78,112,143
32,103,122
70,85,284
73,103,133
82,110,112
69,107,164
77,107,177
65,113,132
82,107,180
8,548,531
65,133,404
82,116,118
77,101,165
32,186,238
82,116,289
73,93,119
71,87,131
72,97,102
84,111,105
83,120,141
32,114,151
87,109,251
79,94,162
85,99,127
76,99,149
68,111,103
32,112,122
66,94,244
69,121,138
32,104,119
73,100,197
68,105,173
69,101,192
65,124,135
76,133,134
186,98,175
32,250,234
65,118,210
78,99,125
32,115,162
73,103,346
78,101,186
84,109,163
69,140,224
82,138,118
69,143,192
83,133,231
84,108,147
73,115,204
78,111,115
71,99,107
32,94,132
67,102,358
79,116,103
77,166,142
80,120,149
65,114,139
82,104,164
73,99,156
83,115,203
79,109,130
78,120,150
32,114,145
73,103,183
83,125,155
32,178,108
16,284,223
74,82,241
65,121,179
80,150,209
65,114,139
78,102,129
188,116,307
32,114,149
65,124,130
67,180,213
8,357,474
32,108,503
67,110,276
79,116,103
85,87,109
78,100,202
84,89,128
82,109,164
89,105,120
32,119,187
73,124,305
78,122,149
32,98,148
87,117,329
72,111,107
73,118,118
67,116,107
72,108,106
32,108,121
84,97,152
72,96,81
69,96,117
82,119,130
69,109,121
32,115,156
65,121,175
82,120,120
69,114,90
32,107,128
83,123,166
84,102,188
82,103,178
79,86,105
78,111,172
71,105,138
32,115,128
82,116,289
69,110,113
83,119,196
84,96,122
82,131,184
73,101,141
67,96,144
84,95,211
73,119,110
79,131,110
78,113,129
83,108,135
32,105,130
79,114,233
78,141,114
32,120,103
71,97,402
85,102,168
78,118,273
83,107,159
32,112,188
65,129,282
78,98,166
68,113,113
32,101,139
65,99,242
76,156,128
83,120,152
79,125,104
32,117,195
79,111,305
78,101,136
69,106,123
32,105,136
79,115,157
70,112,112
32,102,108
84,99,147
72,96,82
69,110,104
32,110,107
83,114,217
65,130,163
70,102,200
69,136,133
83,150,199
84,106,171
32,110,205
67,107,353
79,101,122
85,87,109
78,100,202
84,89,128
82,109,164
73,88,111
69,97,98
83,98,140
32,102,194
73,113,180
78,128,109
32,120,93
84,118,203
72,110,101
69,110,110
32,105,125
87,105,219
79,94,157
82,114,100
76,71,204
68,82,137
32,107,131
16,284,229
57,107,239
79,114,166
70,112,124
32,105,117
67,95,189
79,116,103
85,87,109
82,101,148
83,120,260
69,120,141
188,101,261
32,104,135
84,100,301
72,87,92
69,110,94
82,119,130
69,109,121
32,115,156
65,121,175
82,120,120
69,114,90
32,107,128
67,113,259
85,103,147
76,102,225
84,96,114
85,113,140
82,120,151
65,124,191
76,132,111
32,116,227
68,81,250
73,92,142
70,245,154
69,133,301
82,143,96
69,114,130
78,103,147
67,115,177
69,99,167
83,237,214
32,110,296
8,586,545
65,210,712
83,143,155
32,105,147
87,123,192
69,109,138
76,235,166
16,321,347
48,185,184
190,107,302
32,147,226
16,322,367
65,123,171
84,116,140
32,107,121
84,108,224
72,100,97
69,108,106
32,107,90
86,104,426
69,116,167
82,113,128
89,102,155
32,103,161
76,114,242
69,100,144
65,96,154
83,130,181
84,103,155
188,103,251
32,103,119
84,100,301
72,87,92
79,113,138
85,99,110
71,90,101
72,103,103
188,109,319
32,111,136
66,94,305
65,116,131
83,104,155
73,109,193
67,104,130
32,106,166
66,95,282
65,116,131
67,123,178
75,105,165
71,92,320
82,110,196
79,134,102
85,97,111
78,105,222
68,113,125
32,102,168
67,110,193
72,100,116
69,100,141
67,124,251
75,107,177
83,116,168
32,118,175
83,108,280
72,87,111
79,166,138
85,94,105
76,115,162
68,110,125
32,105,111
66,94,244
69,121,138
32,104,119
73,100,197
77,103,168
80,101,251
76,100,146
69,92,114
77,109,161
69,106,197
78,100,136
84,136,126
69,103,176
68,98,201
190,108,284
32,196,155
16,358,456
84,110,176
72,98,164
73,123,97
83,99,118
32,102,110
87,100,199
73,74,89
76,250,190
32,106,283
75,96,301
69,249,142
80,107,328
32,107,136
71,104,324
85,90,123
78,107,177
83,107,159
32,112,188
79,121,251
85,101,161
84,96,112
32,109,135
79,114,220
70,108,125
32,111,116
72,102,284
84,109,113
69,116,177
32,113,191
72,99,296
65,112,95
78,101,146
68,137,136
83,102,195
32,88,100
79,83,230
70,81,110
32,97,105
84,101,173
72,96,82
8,556,378
84,112,454
72,95,121
69,110,106
32,103,130
72,105,314
65,101,131
78,99,135
68,137,136
83,102,195
32,88,100
79,83,230
70,81,110
32,97,105
84,101,173
72,96,82
79,113,138
83,109,101
69,114,132
32,116,112
87,124,280
72,98,94
79,114,108
32,114,140
65,141,220
82,152,146
69,135,137
32,127,141
76,130,254
69,100,171
65,96,154
83,130,181
84,103,155
32,98,125
70,95,275
73,103,133
84,109,164
32,109,165
84,101,259
79,140,115
32,115,132
66,100,277
69,111,128
32,97,138
67,116,262
65,110,145
82,190,186
89,98,310
73,133,171
78,118,134
71,90,136
32,94,126
84,104,182
72,93,89
69,103,96
77,94,155
32,112,169
87,113,259
84,106,184
8,273,483
73,98,545
84,92,171
72,104,89
79,119,204
85,106,104
84,86,102
32,115,180
65,117,318
70,137,236
69,124,186
67,98,249
84,109,274
73,106,137
78,103,110
71,84,108
32,80,222
84,102,185
72,93,89
69,103,96
32,101,93
82,102,259
73,99,109
71,86,133
72,100,104
84,111,105
83,120,141
32,114,151
79,115,226
70,104,202
32,96,173
79,125,299
87,108,141
78,102,148
69,118,152
82,105,95
87,112,226
72,100,147
73,107,128
80,116,127
32,109,174
70,100,266
79,100,124
82,95,110
32,100,122
76,92,239
65,133,146
87,112,163
189,102,426
65,121,268
66,96,171
73,101,165
68,105,173
73,117,151
78,111,104
71,94,99
32,101,171
79,110,216
82,107,138
73,90,287
68,105,173
8,307,465
68,104,355
73,107,151
82,116,148
8,406,438
78,97,470
65,118,158
82,126,154
89,114,217
32,109,119
67,108,262
73,95,126
84,96,194
73,120,144
90,105,296
69,111,276
78,107,164
83,107,181
190,96,234
32,156,213
16,299,388
84,113,166
72,111,151
73,123,97
83,99,118
32,102,110
83,101,172
72,87,111
79,166,138
76,111,299
8,407,473
85,100,516
76,115,193
68,111,114
32,109,123
78,117,176
79,117,100
84,110,112
32,107,104
79,100,205
78,109,165
76,90,184
89,92,186
32,101,141
82,130,343
69,120,118
68,105,295
85,104,149
67,100,98
69,105,219
32,105,166
84,104,261
72,96,102
69,105,124
32,105,114
65,104,276
77,91,149
79,133,155
85,91,128
78,99,204
84,89,126
32,110,192
79,109,159
70,118,138
32,108,120
71,108,322
85,93,125
78,105,171
32,101,217
86,102,382
73,116,87
79,84,230
76,94,198
69,98,176
78,95,145
67,118,163
69,94,190
32,97,268
73,97,209
78,114,142
32,108,140
84,112,115
69,131,145
72,99,157
8,415,425
72,94,536
69,104,99
32,103,97
67,141,230
79,126,94
85,95,94
78,109,187
84,89,128
82,109,164
89,105,120
32,119,187
66,96,360
85,92,164
84,87,112
32,105,120
65,117,318
76,206,104
83,120,152
79,125,104
32,117,195
82,111,286
69,109,160
68,105,295
85,104,149
67,100,98
69,105,219
32,105,166
84,104,261
72,96,102
69,105,124
32,105,114
72,103,311
85,91,158
77,85,189
69,108,131
8,357,460
66,99,494
69,127,161
82,119,97
32,83,134
8,537,509
78,98,584
85,79,201
77,84,197
66,84,133
69,133,278
82,132,87
32,83,138
79,86,224
70,102,120
32,90,95
77,101,250
69,102,130
65,114,170
78,85,140
73,104,274
78,111,115
71,105,131
76,109,199
69,100,144
83,193,197
32,97,288
71,113,434
85,90,123
78,107,177
32,107,148
65,117,234
67,180,213
68,105,201
8,307,465
73,98,545
68,105,173
69,101,192
