VK,HT,FT
16,225,-1
71,108,490
85,43,267
78,108,163
32,66,189
67,105,33
84,67,237
8,814,682
79,41,436
78,101,19
84,99,340
82,82,181
79,138,95
76,154,188
32,76,514
83,126,0
72,86,88
79,44,148
76,130,118
68,122,142
32,144,5
66,25,622
8,540,180
85,87,855
76,95,56
68,123,23
32,116,76
66,75,411
69,60,161
32,100,126
73,110,136
77,153,179
80,126,407
76,75,175
69,88,118
77,71,46
69,103,0
78,21,157
84,95,89
69,129,107
68,116,241
32,95,55
73,89,486
78,118,163
32,95,114
84,165,196
72,58,106
69,76,147
32,140,193
16,454,443
85,153,96
78,90,328
73,91,324
84,168,159
69,105,357
68,84,180
32,110,140
16,0,402
83,183,100
84,137,318
65,236,215
69,89,225
84,76,286
83,148,168
190,91,244
32,0,391
8,933,362
84,97,144
69,154,366
83,119,188
190,54,170
32,152,0
17,99,914
16,252,204
71,106,192
85,2,111
78,116,165
32,104,235
86,75,573
73,61,46
79,73,0
76,145,80
69,92,273
78,106,225
67,142,122
69,67,254
32,167,583
73,135,125
78,119,80
32,104,0
84,177,44
69,81,135
72,82,432
32,198,91
67,124,489
79,168,143
85,112,63
8,409,810
72,69,268
69,143,156
32,103,118
67,188,423
79,140,130
85,119,52
78,80,149
82,78,75
8,29,534
84,110,583
82,67,199
89,134,306
32,116,151
72,126,516
65,101,113
83,149,128
32,148,50
71,124,90
79,114,0
84,76,311
69,95,17
78,54,240
32,67,116
79,83,209
85,89,60
84,74,160
32,71,96
79,220,118
70,133,127
32,144,86
67,84,307
79,157,157
78,138,122
84,115,170
82,63,164
79,84,188
76,63,272
188,112,187
32,135,33
65,119,312
78,59,84
68,74,88
32,48,92
83,107,191
79,77,233
77,74,189
69,145,26
32,89,166
69,78,0
77,89,232
8,1462,39
77,67,718
69,72,114
65,191,72
83,170,197
85,134,203
82,52,81
69,131,91
83,159,343
32,60,0
77,127,197
85,52,199
83,95,154
84,70,144
32,104,130
66,81,583
69,103,268
32,72,169
84,115,158
65,80,303
75,130,76
69,123,119
78,130,332
32,140,143
84,98,212
79,102,23
32,164,12
67,93,331
85,154,131
82,106,106
84,80,293
65,122,71
73,142,131
76,109,131
32,100,350
73,98,0
84,181,261
190,61,263
32,15,148
16,295,114
65,129,56
78,69,134
32,88,339
73,61,435
68,128,183
69,147,249
8,163,724
16,332,788
65,165,182
32,150,227
77,84,540
65,78,157
74,75,88
79,92,167
82,101,151
32,57,30
82,99,0
69,138,221
83,96,230
84,92,86
82,67,170
67,62,184
8,304,74
73,90,408
67,171,42
84,93,214
73,98,189
79,113,44
78,126,100
32,171,249
79,124,292
78,100,0
32,63,140
70,107,538
73,130,182
82,130,143
69,76,224
65,70,0
82,165,191
77,92,185
32,1032,326
82,151,524
73,97,228
71,30,128
72,85,109
84,35,50
83,89,4
32,128,167
83,128,0
72,79,64
79,252,100
85,87,66
76,82,127
68,135,54
32,115,123
66,86,82
69,141,218
8,116,487
87,161,29
79,121,181
85,111,101
76,78,86
68,147,135
32,109,133
66,66,241
69,125,65
32,137,132
73,147,71
68,130,13
69,50,208
65,166,242
76,150,123
32,115,128
8,204,406
188,89,693
32,62,127
66,65,650
84,124,65
8,311,265
65,136,418
78,64,78
68,61,185
32,107,210
8,335,544
186,106,277
32,292,356
65,151,105
32,121,148
8,1421,546
78,137,932
32,187,200
73,101,225
78,161,62
84,119,107
69,154,195
82,163,318
69,196,233
83,127,486
84,186,101
73,125,298
78,72,75
71,42,144
32,50,269
67,78,154
77,131,224
8,391,689
79,96,825
77,80,150
80,66,187
65,32,0
82,91,240
73,137,202
83,114,171
79,70,104
78,220,52
32,92,228
73,115,70
83,60,51
32,251,107
16,418,133
74,81,254
65,101,334
80,272,70
78,104,45
220,550,337
65,105,44
8,75,241
65,117,515
78,98,74
188,62,0
32,92,108
65,61,0
32,151,198
67,86,360
79,173,78
85,103,15
78,64,166
84,57,249
82,125,218
89,151,310
32,69,388
73,91,491
78,129,96
32,78,200
87,147,538
72,140,0
73,111,171
