VK,HT,FT
16,0,-1
71,104,128
85,3,292
78,137,260
32,65,193
67,129,35
79,120,121
78,142,63
84,76,47
82,157,249
79,88,102
76,43,28
32,182,125
83,106,748
72,88,67
79,112,154
85,80,193
76,142,201
68,56,86
32,108,43
78,151,203
79,108,125
84,90,81
32,66,106
66,101,447
69,102,114
32,58,106
73,132,319
77,98,231
80,90,516
76,123,130
69,121,33
77,62,0
69,97,64
78,46,71
84,38,61
69,98,185
32,81,150
73,139,316
78,137,245
32,87,216
84,78,211
72,117,131
69,75,121
8,0,687
68,134,152
32,50,143
73,98,166
78,129,128
32,117,264
84,13,0
72,70,129
69,160,115
32,0,234
16,398,436
85,115,326
78,131,218
73,84,501
84,126,317
69,153,121
68,122,128
32,122,101
16,403,122
83,116,150
84,137,160
65,188,184
84,165,214
69,103,177
83,147,0
190,32,84
32,135,0
16,437,469
84,139,371
72,94,130
73,118,44
83,61,181
32,78,115
73,126,148
83,93,68
32,141,207
65,89,245
32,50,365
70,111,485
85,138,52
78,216,122
68,144,119
65,186,25
77,43,114
69,104,293
78,92,134
84,49,42
65,150,164
76,245,190
32,104,150
73,60,263
83,102,221
85,87,274
69,130,183
32,132,218
79,99,214
70,151,177
32,68,129
67,63,65
79,106,132
78,128,0
83,105,157
84,82,259
73,131,182
84,124,575
85,185,231
84,134,223
73,141,95
79,125,0
78,118,219
32,130,0
82,145,324
73,112,97
71,156,145
72,68,80
83,126,176
190,100,0
32,143,438
8,570,651
84,67,542
83,92,55
190,101,328
32,85,438
16,557,1074
84,156,416
72,120,209
69,104,125
32,116,144
82,73,474
73,66,64
71,100,193
72,102,125
84,0,14
32,97,271
84,59,77
79,164,94
32,149,120
79,93,0
87,140,122
78,121,181
32,53,339
71,69,5
85,144,105
78,164,0
83,105,0
32,117,283
73,108,0
83,84,0
32,104,85
69,87,129
83,171,95
84,103,69
65,159,23
66,97,355
76,132,396
73,104,150
83,64,169
72,156,111
69,188,327
68,145,235
32,122,0
65,77,286
78,105,164
68,156,102
32,108,89
80,152,103
82,146,107
79,68,29
84,56,227
69,72,424
67,52,304
84,73,121
69,123,152
68,96,15
32,107,188
66,89,523
89,82,130
32,88,83
72,81,131
84,156,146
69,96,253
32,113,0
8,738,0
84,104,1213
72,85,34
69,148,151
32,57,112
16,268,409
83,125,0
69,148,69
67,74,209
79,92,95
78,148,90
68,90,102
32,123,127
16,157,225
65,170,362
77,125,302
69,160,117
78,145,174
68,73,519
69,15,56
8,805,784
65,37,360
76,140,310
77,43,382
69,128,124
78,132,147
84,137,0
32,241,245
79,111,141
70,97,216
32,86,108
72,66,517
84,82,147
69,146,435
32,130,378
16,276,235
85,185,286
78,62,214
73,144,67
84,131,287
69,99,156
8,0,383
32,55,644
84,99,58
72,108,125
69,79,205
32,126,37
16,112,403
85,92,199
78,88,430
73,196,44
84,114,137
69,114,0
68,76,362
32,114,302
16,386,4
83,126,129
84,115,297
69,139,255
8,403,0
65,102,371
84,172,214
69,84,225
83,171,147
32,112,0
16,0,249
67,118,208
78,14,239
8,294,613
78,92,397
8,245,696
79,68,586
78,98,149
83,47,145
84,96,146
73,98,122
84,151,437
85,36,153
84,200,787
73,241,98
