VK,HT,FT
16,170,-1
71,71,91
85,64,107
78,105,130
32,102,90
67,112,131
79,113,121
78,94,158
84,93,108
82,104,140
79,120,113
76,128,195
32,103,180
83,153,128
72,78,129
79,123,84
85,74,112
76,140,113
68,75,188
32,92,178
78,93,154
79,128,73
84,89,107
32,102,77
66,269,343
69,94,98
32,106,90
73,109,138
77,112,144
80,793,973
76,149,178
69,104,69
77,115,183
69,105,121
78,96,112
84,84,141
69,104,70
32,111,73
73,87,120
78,89,153
32,89,78
84,92,169
72,86,102
69,91,66
8,313,384
68,79,134
32,100,166
73,91,131
78,97,104
32,95,121
84,100,95
72,80,208
69,86,125
32,100,81
16,66,817
85,62,103
78,97,161
73,95,89
84,93,109
69,97,117
68,74,181
32,95,71
16,440,760
83,147,94
84,94,181
65,107,163
84,91,112
69,87,74
83,124,89
190,853,954
32,87,85
16,999,258
84,91,161
72,78,62
73,84,152
83,140,69
32,82,144
73,83,93
83,111,181
32,89,109
65,100,168
32,92,143
70,94,117
85,64,132
78,108,163
68,83,182
65,98,112
77,105,172
69,102,67
78,91,98
84,99,147
65,90,203
76,124,206
32,100,144
73,107,83
83,142,76
85,59,96
69,111,72
32,106,69
79,113,127
70,112,151
32,96,151
67,112,149
79,118,80
78,97,112
83,152,172
84,98,105
73,109,158
84,86,125
85,64,143
84,104,124
73,89,153
79,106,86
78,103,166
32,101,75
82,116,85
73,111,139
71,59,94
72,95,93
83,159,91
190,389,451
32,103,151
8,300,345
84,86,99
83,95,118
190,855,261
32,98,105
16,743,82
84,88,94
72,82,181
69,101,127
32,98,152
82,100,86
73,100,86
71,72,103
72,79,188
84,90,117
32,103,90
84,102,126
79,103,79
32,102,144
79,113,89
87,249,121
78,94,106
32,89,154
71,66,163
85,58,133
78,101,158
83,158,142
32,91,148
73,103,118
83,163,200
32,79,145
69,106,123
83,108,107
84,79,115
65,108,167
66,587,347
76,130,200
73,98,80
83,107,122
72,77,68
69,100,121
68,88,169
32,101,171
65,99,162
78,106,141
68,81,137
32,101,158
80,728,226
82,100,161
79,102,94
84,83,162
69,105,67
67,80,153
84,97,107
69,104,106
68,76,190
32,88,97
66,562,555
89,851,606
32,104,118
72,95,138
84,88,100
69,104,87
32,103,176
8,227,481
84,96,116
72,82,195
69,111,131
32,92,97
16,856,915
83,120,123
69,92,88
67,112,167
79,125,113
78,90,126
68,78,159
32,95,98
16,541,172
65,99,111
77,103,170
69,109,74
78,92,114
68,82,128
69,103,68
8,384,361
65,92,193
76,137,138
77,104,144
69,92,108
78,103,145
84,90,97
32,104,96
79,115,99
70,83,149
32,90,121
72,81,167
84,83,122
69,87,127
32,96,144
16,200,422
85,60,116
78,107,151
73,99,168
84,93,178
69,103,131
8,399,401
32,102,84
84,85,171
72,87,173
69,91,73
32,108,132
16,609,134
85,74,118
78,96,103
73,84,112
84,94,115
69,107,131
68,71,143
32,101,157
16,1,42
83,163,188
84,102,154
69,100,89
8,250,424
65,95,195
84,90,102
69,102,127
83,137,191
32,86,107
16,859,708
67,84,139
78,94,120
8,203,411
78,97,144
8,220,336
79,128,87
78,100,118
83,92,90
84,104,97
73,110,151
84,91,152
85,65,124
84,99,134
73,81,127
79,127,74
78,105,159
190,20,875
32,92,91
16,101,570
84,94,117
72,82,189
69,86,68
32,99,82
71,62,147
79,106,107
86,240,725
69,93,96
82,93,113
78,91,95
77,97,206
69,89,99
78,92,114
84,95,159
32,101,182
83,98,196
72,88,88
79,111,114
85,67,136
76,112,102
68,75,125
32,86,169
78,104,153
79,101,83
32,102,60
8,289,395
84,93,125
32,87,87
66,515,832
69,98,94
32,103,176
65,95,121
66,289,665
76,131,130
69,114,124
32,100,172
84,80,107
79,127,83
32,104,166
84,84,108
65,86,133
75,540,854
69,93,131
32,110,76
71,70,96
85,70,107
78,94,116
83,146,179
32,91,125
79,120,115
85,64,152
84,90,117
32,95,80
79,104,76
70,109,122
32,96,108
84,95,178
72,77,190
69,100,75
32,107,94
72,90,91
65,88,153
78,106,137
68,85,195
83,130,81
32,89,134
79,121,136
70,100,153
32,98,166
84,88,97
8,140,460
84,95,178
72,82,195
69,91,102
32,91,155
67,104,140
73,102,162
84,101,160
73,88,88
90,124,751
69,89,70
78,105,132
83,98,172
32,86,113
66,166,463
69,85,113
67,113,134
65,86,155
85,69,142
83,121,136
69,107,132
32,111,108
84,87,104
72,78,157
69,101,129
32,111,159
16,686,233
83,136,70
69,92,67
67,115,152
79,123,96
78,101,117
68,72,194
77,106,169
8,406,469
32,99,60
16,68,453
65,90,166
77,96,163
69,87,88
78,106,128
68,86,136
77,113,188
69,96,91
78,99,106
84,99,153
32,86,154
71,62,120
73,97,126
86,418,375
69,111,106
83,155,113
32,91,110
84,85,125
72,86,59
69,86,92
32,97,159
80,211,211
69,105,105
80,117,963
8,122,493
79,102,133
80,542,733
69,91,108
8,238,385
76,133,180
69,105,105
32,101,100
84,96,131
72,83,132
69,83,83
32,106,115
82,117,89
73,95,123
71,67,182
72,98,173
84,80,157
32,103,152
84,95,129
79,124,86
32,102,67
66,415,851
69,84,99
65,106,168
82,87,162
32,102,71
65,100,115
82,116,136
77,115,166
83,144,128
32,84,110
83,153,102
80,502,26
69,84,93
67,84,148
73,104,137
70,83,117
73,98,82
67,80,134
65,107,153
76,111,97
89,542,444
32,96,181
84,81,99
79,111,72
32,89,81
80,10,167
82,102,148
79,121,92
84,95,115
69,84,111
67,93,135
84,93,167
32,103,97
84,85,174
72,85,72
69,81,91
77,107,141
83,106,174
69,97,82
76,149,158
86,873,980
69,99,126
83,161,204
32,80,114
65,90,98
71,61,123
65,103,182
73,90,87
78,104,118
83,144,115
84,91,154
32,101,145
65,101,197
32,99,86
84,87,150
82,116,164
8,445,405
89,557,515
82,118,144
65,105,201
78,92,124
73,85,101
67,89,138
65,100,180
76,150,100
32,91,112
8,313,452
78,105,129
73,98,103
67,107,142
65,99,137
76,123,123
32,97,162
71,58,180
79,107,70
86,14,534
69,101,131
82,121,155
78,92,99
77,115,195
69,88,93
78,92,138
84,101,183
190,922,898
32,97,61
16,580,409
65,105,201
83,106,81
73,108,104
68,85,138
69,82,127
32,91,132
70,86,91
82,107,105
79,124,69
77,109,193
32,89,153
67,89,142
79,104,76
78,107,135
83,136,163
84,103,116
73,103,157
84,79,104
85,59,153
84,82,129
73,87,160
79,121,136
78,98,100
65,92,106
76,119,207
32,86,141
82,99,116
73,109,166
71,68,134
72,99,176
84,85,116
83,120,105
188,84,724
32,93,146
