VK,HT,FT
16,171,-1
71,77,136
85,55,107
78,98,157
32,107,138
67,100,209
79,120,83
78,128,77
84,87,121
82,80,225
79,106,98
76,101,203
32,108,118
83,94,291
72,91,99
79,133,78
85,68,102
76,103,119
68,81,109
32,90,83
78,96,141
79,116,106
84,137,131
32,91,131
66,77,153
69,88,59
32,87,101
73,115,98
77,98,167
80,122,199
76,121,162
69,81,142
77,88,151
69,81,115
78,73,112
84,96,124
69,116,94
32,94,113
73,115,98
78,86,93
32,96,29
84,109,95
72,75,77
69,93,63
8,553,443
68,86,155
32,85,100
73,116,186
78,86,93
32,96,29
84,109,95
72,75,77
69,93,63
32,92,134
16,164,174
85,70,123
78,93,173
73,100,96
84,95,133
69,116,94
68,99,209
32,80,121
16,193,254
83,93,92
84,100,205
65,109,97
84,95,156
69,116,94
83,140,134
190,113,222
32,86,130
16,165,395
84,81,96
72,78,297
73,96,57
83,110,100
32,81,105
73,116,186
83,110,100
32,81,105
65,92,160
32,87,107
70,86,192
85,70,123
78,93,173
68,89,87
65,97,155
77,98,167
69,81,115
78,73,112
84,96,124
65,109,97
76,126,154
32,112,95
73,116,186
83,110,100
85,70,123
69,98,108
32,94,113
79,112,108
70,82,77
32,83,77
67,100,209
79,120,83
78,128,77
83,105,124
84,100,205
73,125,107
84,95,133
85,70,123
84,88,111
73,125,107
79,164,49
78,113,93
32,103,83
82,83,171
73,80,101
71,60,76
72,71,108
83,113,150
190,113,222
32,86,130
8,401,509
84,90,546
83,120,147
190,113,222
32,86,130
16,165,395
84,81,96
72,78,297
69,92,66
32,96,123
82,83,171
73,80,101
71,60,76
72,71,108
84,86,78
32,91,131
84,101,141
79,104,65
32,92,71
79,112,108
87,104,181
78,96,141
32,103,83
71,79,181
85,53,84
78,96,150
83,105,124
32,87,121
73,116,186
83,110,100
32,81,105
69,98,108
83,140,134
84,91,159
65,109,97
66,82,167
76,121,162
73,102,137
83,110,100
72,93,112
69,89,78
68,95,202
32,84,120
65,92,160
78,97,114
68,96,77
32,83,93
80,113,242
82,99,136
79,106,98
84,137,131
69,116,94
67,93,191
84,88,231
69,116,94
68,99,209
32,80,121
66,75,151
89,98,158
32,99,106
72,77,162
84,91,63
69,116,94
32,94,113
8,401,509
84,90,546
72,76,115
69,92,66
32,96,123
16,164,174
83,93,92
69,100,133
67,93,191
79,122,97
78,122,76
68,89,87
32,83,93
16,193,254
65,89,93
77,98,167
69,81,115
78,73,112
68,89,87
69,90,179
8,553,443
65,97,155
76,126,154
77,98,167
69,81,115
78,73,112
84,96,124
32,97,202
79,114,76
70,82,77
32,83,77
72,77,162
84,91,63
69,116,94
32,94,113
16,164,174
85,70,123
78,93,173
73,100,96
84,95,133
69,116,94
8,553,443
32,94,112
84,101,141
72,75,77
69,93,63
32,92,134
16,164,174
85,70,123
78,93,173
73,100,96
84,95,133
69,116,94
68,99,209
32,80,121
16,193,254
83,93,92
84,100,205
69,116,94
8,553,443
65,97,155
84,95,156
69,116,94
83,140,134
32,116,182
16,170,279
67,97,172
78,96,141
8,328,457
78,96,141
8,328,457
79,116,106
78,110,95
83,105,124
84,100,205
73,125,107
84,95,133
85,70,123
84,88,111
73,125,107
79,164,49
78,113,93
190,116,265
32,88,137
16,165,395
84,81,96
72,78,297
69,92,66
32,96,123
71,79,181
79,116,106
86,87,130
69,148,129
82,112,121
78,96,141
77,98,167
69,81,115
78,73,112
84,96,124
32,97,202
83,94,291
72,91,99
79,133,78
85,68,102
76,103,119
68,81,109
32,90,83
78,96,141
79,116,106
32,99,73
8,401,509
84,90,546
32,91,131
66,77,153
69,88,59
32,87,101
65,92,160
66,82,167
76,121,162
69,81,142
32,94,113
84,118,98
79,104,65
32,92,71
84,101,141
65,109,97
75,95,110
69,98,108
32,94,113
71,79,181
85,53,84
78,96,150
83,105,124
32,87,121
79,112,77
85,76,98
84,88,111
32,95,101
79,114,76
70,82,77
32,83,77
84,100,244
72,83,63
69,93,63
32,92,134
72,77,162
65,97,155
78,97,114
68,96,77
83,113,150
32,97,129
79,112,77
70,82,77
32,83,77
84,100,244
8,328,457
84,90,546
72,76,115
69,92,66
32,96,123
67,109,212
73,102,137
84,95,133
73,125,107
90,857,620
69,98,108
78,85,119
83,105,124
32,87,121
66,77,153
69,88,59
67,93,191
65,93,139
85,70,123
83,113,150
69,100,133
32,94,113
84,118,98
72,75,77
69,93,63
32,92,134
16,164,174
83,93,92
69,100,133
67,93,191
79,122,97
78,122,76
68,89,87
77,98,167
8,328,457
32,94,112
16,170,279
65,89,93
77,98,167
69,81,115
78,73,112
68,89,87
77,98,167
69,81,115
78,73,112
84,96,124
32,97,202
71,79,181
73,102,137
86,87,130
69,148,129
83,140,134
32,116,182
84,101,141
72,75,77
69,93,63
32,92,134
80,113,242
69,98,108
80,122,199
8,328,457
79,116,106
80,122,199
69,98,108
8,553,443
76,121,162
69,81,142
32,94,113
84,118,98
72,75,77
69,93,63
32,92,134
82,83,171
73,80,101
71,60,76
72,71,108
84,86,78
32,91,131
84,101,141
79,104,65
32,92,71
66,77,153
69,88,59
65,103,158
82,125,86
32,98,100
65,92,160
82,118,75
77,94,155
83,113,150
32,97,129
83,94,291
80,122,199
69,98,108
67,93,191
73,102,137
70,95,126
73,90,135
67,97,107
65,93,139
76,126,154
89,103,220
32,105,127
84,101,141
79,104,65
32,92,71
80,113,242
82,99,136
79,106,98
84,137,131
69,116,94
67,93,191
84,88,231
32,91,131
84,101,141
72,75,77
69,93,63
77,88,151
83,113,150
69,100,133
76,121,162
86,87,130
69,148,129
83,140,134
32,116,182
65,92,160
71,77,136
65,97,155
73,102,137
78,93,95
83,105,124
84,100,205
32,91,131
65,92,160
32,87,107
84,101,141
82,78,202
8,328,457
89,98,158
82,99,136
65,97,155
78,97,114
73,100,96
67,97,107
65,93,139
76,126,154
32,112,95
8,401,509
78,96,141
73,100,96
67,97,107
65,93,139
76,126,154
32,112,95
71,79,181
79,116,106
86,87,130
69,148,129
82,112,121
78,96,141
77,98,167
69,81,115
78,73,112
84,96,124
190,116,265
32,88,137
16,165,395
65,89,93
83,100,132
73,102,137
68,69,111
69,90,179
32,94,113
70,86,192
82,99,136
79,106,98
77,98,167
32,94,112
67,100,209
79,120,83
78,128,77
83,105,124
84,100,205
73,125,107
84,95,133
85,70,123
84,88,111
73,125,107
79,164,49
78,113,93
65,97,155
76,126,154
32,112,95
82,83,171
73,80,101
71,60,76
72,71,108
84,86,78
83,120,147
188,118,216
32,95,91
70,86,192
73,90,135
82,99,136
69,103,80
77,88,151
65,97,155
8,328,457
65,97,155
82,125,86
77,94,155
83,113,150
32,97,129
65,92,160
82,118,75
69,103,80
32,97,108
78,96,141
69,98,108
67,93,191
69,75,195
83,140,134
65,97,155
82,125,86
89,95,92
32,96,91
70,86,192
79,116,106
82,81,80
32,98,100
80,113,242
69,98,108
82,112,121
83,113,150
79,119,116
78,110,95
65,97,155
76,126,154
32,112,95
80,113,242
82,99,136
79,106,98
84,137,131
69,116,94
67,93,191
84,88,231
73,125,107
79,164,49
78,113,93
190,116,265
32,88,137
16,165,395
84,81,96
72,78,297
69,92,66
32,96,123
79,112,108
78,89,125
76,121,162
89,103,220
32,105,127
87,98,145
65,97,155
89,98,158
32,99,106
84,101,141
79,104,65
32,92,71
67,100,209
79,120,83
77,98,167
66,82,167
65,97,155
67,97,172
8,328,457
84,90,546
32,91,131
65,92,160
78,97,114
32,103,83
73,116,186
78,86,93
84,87,121
82,80,225
85,70,123
69,98,108
8,553,443
68,86,155
69,90,179
82,112,121
32,98,100
65,92,160
82,118,75
77,94,155
69,81,115
68,95,202
32,84,120
87,98,145
73,102,137
84,95,133
72,76,115
32,92,107
65,92,160
32,87,107
16,170,279
57,560,997
80,122,199
79,116,106
83,113,150
73,102,137
66,82,167
76,121,162
89,103,220
32,105,127
69,98,108
8,553,443
73,102,137
76,121,162
69,81,142
71,77,136
65,97,155
76,126,154
89,103,220
32,105,127
65,92,160
67,97,172
81,736,62
85,70,123
73,102,137
82,99,136
69,103,80
68,95,202
16,192,316
48,983,532
32,94,112
71,79,181
85,53,84
78,96,150
32,107,138
73,116,186
83,110,100
32,81,105
87,98,145
73,102,137
84,95,133
72,76,115
32,92,107
65,92,160
32,87,107
70,86,192
73,90,135
82,99,136
69,103,80
65,103,158
82,125,86
77,94,155
32,94,112
79,112,108
70,82,77
32,83,77
89,98,158
79,116,106
85,76,98
82,89,135
32,98,100
79,112,108
87,104,181
78,96,141
190,116,265
