VK,HT,FT
16,185,-1
71,90,146
85,65,157
78,97,148
32,106,84
67,130,221
79,137,155
78,123,92
84,73,76
82,78,195
79,121,19
76,129,204
32,160,129
83,101,156
72,100,81
79,137,93
85,49,118
76,104,135
68,106,153
32,53,103
78,113,133
79,89,67
84,137,165
32,128,164
66,56,108
69,144,89
32,97,80
73,113,68
77,81,117
80,144,123
76,120,124
69,89,436
77,93,117
69,107,128
78,16,139
84,105,81
69,117,93
32,81,148
73,136,140
78,73,108
32,113,12
84,121,107
72,95,51
69,130,74
8,28,775
68,121,188
32,115,10
73,97,140
78,72,92
32,128,36
84,121,107
72,93,108
69,97,100
32,112,463
16,162,189
85,65,108
78,104,200
73,74,91
84,81,19
69,129,142
68,105,196
32,25,116
16,182,53
83,97,110
84,83,603
65,99,84
84,81,435
69,96,73
83,239,88
190,145,127
32,83,15
16,198,242
84,120,142
72,90,27
73,75,65
83,173,5
32,79,72
73,97,108
83,120,96
32,89,72
65,121,100
32,118,105
70,81,153
85,97,118
78,127,187
68,17,73
65,113,100
77,81,124
69,97,148
78,92,110
84,108,75
65,154,68
76,94,280
32,139,100
73,104,98
83,81,104
85,64,68
69,97,190
32,120,98
79,122,320
70,42,79
32,117,109
67,97,433
79,113,62
78,129,50
83,97,128
84,85,5
73,97,60
84,104,92
85,74,60
84,96,28
73,165,93
79,113,20
78,114,97
32,129,109
82,97,191
73,92,100
71,65,69
72,89,14
83,112,157
190,85,124
32,96,86
8,812,356
84,112,616
83,122,162
190,107,129
32,111,106
16,78,166
84,113,108
72,107,548
69,77,100
32,84,107
82,72,136
73,93,100
71,70,69
72,83,91
84,108,27
32,119,93
84,121,132
79,127,68
32,100,33
79,113,83
87,74,86
78,130,124
32,105,21
71,73,160
85,53,90
78,104,162
83,132,111
32,97,131
73,190,220
83,105,104
32,90,114
69,160,92
83,147,173
84,78,228
65,112,85
66,105,132
76,79,140
73,163,108
83,121,136
72,104,96
69,129,76
68,105,196
32,90,182
65,113,100
78,111,107
68,88,101
32,116,71
80,93,365
82,72,125
79,81,91
84,119,122
69,77,85
67,105,172
84,105,299
69,129,60
68,105,67
32,21,67
66,81,124
89,97,68
32,101,67
72,89,97
84,73,77
69,96,60
32,130,117
8,217,460
84,45,661
72,81,484
69,121,106
32,85,84
16,117,185
83,95,48
69,113,101
67,93,197
79,131,116
78,143,62
68,55,84
32,101,95
16,164,281
65,96,39
77,97,124
69,93,41
78,53,109
68,82,101
69,149,164
8,75,268
65,97,179
76,121,91
77,92,186
69,80,107
78,76,153
84,105,81
32,73,201
79,121,75
70,79,116
32,104,55
72,73,142
84,105,45
69,78,60
32,103,124
16,198,174
85,57,35
78,89,143
73,105,107
84,76,99
69,96,36
8,1500,202
32,37,44
84,121,124
72,89,361
69,106,74
32,97,144
16,146,133
85,89,100
78,124,174
73,113,98
84,106,84
69,199,60
68,43,228
32,17,61
16,157,227
83,97,95
84,121,108
69,129,62
8,940,296
65,65,4
84,152,92
69,94,90
83,121,91
32,135,56
16,133,367
67,122,148
78,94,187
8,93,435
78,105,74
8,80,517
79,107,76
78,97,16
83,110,209
84,97,568
73,97,95
84,113,14
85,93,144
84,113,60
73,149,92
79,168,68
78,112,130
190,147,434
32,17,83
16,207,220
84,28,144
72,68,52
69,122,52
32,103,81
71,113,155
79,122,241
86,112,165
69,130,190
82,91,87
78,105,169
77,105,172
69,97,100
78,72,107
84,76,92
32,114,109
83,112,6
72,92,235
79,153,22
85,108,84
76,119,108
68,85,122
32,105,78
78,104,108
79,113,50
32,108,121
8,79,463
84,109,116
32,116,35
66,91,253
69,81,103
32,94,141
65,129,100
66,101,161
76,121,196
69,79,84
32,96,84
84,110,100
79,129,51
32,92,66
84,77,100
65,129,101
75,69,91
69,113,82
32,113,124
71,72,151
85,57,51
78,97,164
83,129,112
32,91,184
79,113,51
85,97,75
84,49,122
32,93,110
79,135,81
70,91,68
32,105,88
84,115,35
72,105,67
69,117,59
32,97,413
72,82,129
65,113,71
78,75,137
68,88,101
83,121,500
32,81,100
79,76,79
70,80,43
32,105,67
84,112,140
8,1246,300
84,89,5
72,93,64
69,113,100
32,105,124
67,153,137
73,81,52
84,116,84
73,17,96
90,441,394
69,97,76
78,107,116
83,105,196
32,76,100
66,98,124
69,93,76
67,129,180
65,98,136
85,117,83
83,145,108
69,85,36
32,97,148
84,128,86
72,99,44
69,113,44
32,39,65
16,139,244
83,87,58
69,95,102
67,141,172
79,137,50
78,160,91
68,135,18
77,73,73
8,726,417
32,121,156
16,129,147
65,56,80
77,141,122
69,73,92
78,77,105
68,88,84
77,81,142
69,81,140
78,81,84
84,118,52
32,90,74
71,77,173
73,97,60
86,109,115
69,132,14
83,145,175
32,84,242
84,73,115
72,89,68
69,128,20
32,104,267
80,147,37
69,105,99
80,143,25
8,468,307
79,77,109
80,134,113
69,123,76
8,73,666
76,129,151
69,97,82
32,88,124
84,148,59
72,92,76
69,98,76
32,101,143
82,97,91
73,94,74
71,65,68
72,83,114
84,122,36
32,105,87
84,99,126
79,123,60
32,93,65
66,82,144
69,88,89
65,103,95
82,135,81
32,80,7
65,92,114
82,117,51
77,97,256
83,121,92
32,120,144
83,92,419
80,113,249
69,89,83
67,105,204
73,142,89
70,81,68
73,102,122
67,105,137
65,63,164
76,121,130
89,140,189
32,103,84
84,73,132
79,123,51
32,114,65
80,144,123
82,113,68
79,13,100
84,134,117
69,111,150
67,129,185
84,73,278
32,90,118
84,126,310
72,87,108
69,103,49
77,143,203
83,104,60
69,126,303
76,109,216
86,128,134
69,129,11
83,145,132
32,120,143
65,129,116
71,11,54
65,116,231
73,89,156
78,103,76
83,129,168
84,113,91
32,128,98
65,94,84
32,97,40
84,125,167
82,89,164
8,226,380
89,132,228
82,108,52
65,119,156
78,89,208
73,80,87
67,114,106
65,123,148
76,105,454
32,96,98
8,104,435
78,89,99
73,20,127
67,113,120
65,108,124
76,270,126
32,126,92
71,89,190
79,180,92
86,124,116
69,71,88
82,135,36
78,96,132
77,89,132
69,81,6
78,90,108
84,97,83
190,87,371
32,81,90
16,294,169
65,93,84
83,121,282
73,73,131
68,44,124
69,100,145
32,76,140
70,81,157
82,158,91
79,105,169
77,129,203
32,114,157
67,44,357
79,156,137
78,123,58
83,105,61
84,74,93
73,116,100
84,95,170
85,81,121
84,97,14
73,113,108
79,168,84
78,112,111
65,109,109
76,121,83
32,145,106
82,129,164
73,96,129
71,64,92
72,89,121
84,88,404
83,139,88
188,123,121
32,89,93
70,88,164
73,91,114
82,27,124
69,80,77
77,87,190
65,147,182
8,368,330
65,101,156
82,114,83
77,85,139
83,111,126
32,97,123
65,96,128
82,118,73
69,96,58
32,105,122
78,105,141
69,96,78
67,113,204
69,79,25
83,127,90
65,86,9
82,129,76
89,89,84
32,119,136
70,81,124
79,137,37
82,99,77
32,121,51
80,147,713
69,145,99
82,121,124
83,129,108
79,115,33
78,97,108
65,113,109
