VK,HT,FT
16,357,-1
71,129,214
85,105,195
78,105,195
32,109,239
67,105,200
79,113,97
78,128,147
84,76,122
82,114,207
76,118,257
8,448,558
79,116,632
76,96,193
32,112,224
83,125,367
72,88,101
79,128,126
85,106,115
68,97,219
8,306,354
76,116,593
68,112,171
32,111,109
66,88,146
69,136,155
32,103,144
73,87,190
77,99,175
80,92,195
76,115,131
69,99,113
77,94,157
69,96,237
78,111,155
84,158,114
69,92,211
68,110,200
32,88,76
73,117,330
78,100,125
32,87,119
84,131,112
69,124,144
72,91,180
32,103,169
16,259,380
8,274,288
72,100,582
69,107,92
16,248,346
32,176,52
85,101,382
78,128,154
73,115,149
84,109,125
69,103,163
68,101,215
32,100,172
16,286,163
83,139,104
84,106,258
65,130,129
84,136,134
69,146,210
83,149,193
190,132,291
32,153,143
16,323,328
71,130,138
85,97,141
78,103,169
32,96,110
86,114,449
73,125,95
79,78,191
76,97,185
69,92,172
78,89,158
67,71,143
69,95,152
32,98,292
73,96,245
78,123,133
32,119,163
84,100,89
72,97,105
69,116,95
32,103,134
67,194,196
79,117,109
85,104,113
78,117,200
84,82,67
82,95,170
89,117,112
32,130,189
72,106,240
65,120,126
83,122,87
32,111,113
71,119,487
79,129,172
84,111,137
69,105,153
78,114,134
32,103,132
79,120,146
85,109,134
84,93,120
32,108,85
79,99,146
70,124,122
32,130,108
67,85,226
79,101,111
78,128,82
84,83,177
82,91,168
79,88,110
76,122,221
188,124,169
32,103,105
65,117,262
78,102,113
68,119,81
32,109,95
83,130,159
79,103,88
77,121,101
69,91,146
32,112,89
77,114,285
69,112,102
65,96,213
83,147,173
85,114,197
82,125,157
69,106,86
83,109,166
32,103,238
77,95,293
85,103,239
83,98,173
84,97,160
32,87,167
66,99,255
69,121,145
32,95,48
84,115,237
65,92,176
75,91,162
69,104,153
78,118,114
32,109,143
84,94,151
79,91,95
32,116,83
67,94,239
85,113,122
82,117,116
84,122,243
65,127,137
73,128,115
76,92,150
32,117,334
73,103,171
84,124,88
190,100,183
32,153,268
16,183,484
65,112,157
32,118,201
77,88,288
65,94,115
74,78,211
79,105,124
82,93,125
32,102,127
82,110,260
69,127,130
83,133,219
84,100,107
82,145,153
73,113,164
67,83,131
84,86,196
73,130,114
79,130,86
78,96,132
32,110,119
79,92,197
78,108,87
32,94,137
70,71,347
73,105,116
82,110,103
69,97,193
77,87,136
65,117,128
82,119,167
8,349,485
65,77,576
82,128,116
77,113,217
32,311,342
82,128,211
73,96,122
71,99,143
72,85,90
84,100,91
83,110,156
32,107,159
87,118,293
79,104,189
85,85,139
76,94,160
68,92,69
32,128,112
66,109,291
69,121,156
32,107,134
73,98,158
68,119,222
69,121,184
65,142,130
76,149,125
186,90,203
32,64,236
65,118,143
78,113,79
32,119,142
73,90,310
78,114,124
84,114,155
69,160,201
82,150,135
69,160,206
83,108,156
84,130,173
73,110,254
78,112,127
71,111,129
32,88,192
67,109,294
79,103,100
77,198,174
80,125,143
65,109,103
82,115,132
73,88,162
83,113,160
79,96,109
78,101,144
32,97,159
73,94,205
83,132,137
32,109,91
16,387,148
74,96,252
65,104,190
80,152,198
65,118,82
78,99,127
188,105,234
32,121,217
65,104,116
67,173,219
8,168,422
32,124,430
67,92,358
79,118,78
85,74,133
78,111,206
84,97,175
82,127,143
89,115,159
32,108,119
73,107,334
78,130,189
32,85,146
87,101,165
72,127,113
73,99,105
67,108,113
72,106,113
32,106,102
84,85,209
72,104,75
69,97,136
82,110,182
69,114,127
32,128,172
65,110,177
82,130,109
69,124,87
32,123,140
83,119,163
84,92,215
82,113,174
79,74,69
78,110,162
71,106,104
32,112,154
82,126,240
69,115,109
83,117,180
84,86,131
82,126,186
73,87,147
67,92,153
84,94,198
73,103,104
79,117,91
78,125,103
83,94,138
32,109,155
79,116,285
78,130,124
32,131,99
71,88,504
85,81,164
78,124,208
83,109,154
32,119,158
65,130,182
78,101,167
68,128,110
32,89,99
65,116,235
76,115,125
83,116,144
79,143,96
32,106,155
79,115,397
78,103,121
69,109,151
32,104,153
79,110,128
70,120,85
32,89,103
84,92,135
72,102,78
69,118,116
32,95,137
83,125,256
65,132,152
70,107,196
69,131,129
83,175,228
84,89,181
32,106,267
67,100,373
79,96,114
85,92,107
78,90,208
84,101,91
82,126,170
73,93,113
69,85,89
83,114,153
32,106,252
73,94,179
78,123,92
32,110,77
84,134,178
72,109,116
69,94,51
32,110,105
87,94,133
79,92,172
82,94,91
76,63,242
68,79,154
32,115,77
16,158,242
57,97,168
79,136,155
70,106,124
32,119,125
67,108,224
79,96,75
85,88,83
82,95,148
83,137,308
69,131,140
188,89,360
32,108,167
84,96,417
72,88,86
69,116,112
82,122,108
69,116,107
32,101,223
65,128,145
82,118,120
69,102,99
32,102,110
67,120,275
85,93,155
76,92,268
84,98,99
85,75,116
82,103,135
65,119,145
76,153,108
32,107,165
68,90,331
73,97,134
70,254,176
69,154,300
82,160,103
69,118,110
78,117,167
67,100,139
69,114,202
83,191,255
32,118,374
8,576,475
65,147,774
83,167,163
32,116,108
87,127,163
69,94,169
76,237,129
16,423,284
48,177,142
190,81,384
32,163,218
16,262,368
65,133,225
84,133,168
32,100,152
84,95,336
72,102,114
69,102,115
32,90,102
86,104,464
69,125,162
82,129,125
89,105,111
32,95,212
76,131,232
69,107,215
65,109,175
83,146,136
84,118,127
188,115,198
32,110,127
84,108,243
72,84,97
79,113,160
85,109,90
71,86,82
72,96,116
188,108,373
32,126,85
66,105,244
65,116,113
83,104,191
73,110,172
67,118,128
32,97,158
66,88,383
65,130,110
67,133,191
75,108,239
71,91,265
82,104,184
79,154,102
85,111,89
78,107,204
68,124,138
32,104,204
67,116,184
72,103,124
69,111,152
67,142,200
75,102,108
83,122,135
32,130,135
83,110,350
72,82,98
79,203,121
85,104,122
76,108,197
68,92,147
32,118,126
66,105,333
69,102,116
32,101,131
73,86,199
77,84,166
80,98,245
76,97,126
69,94,123
77,90,161
69,111,207
78,111,153
84,206,101
69,95,148
68,100,211
190,109,189
32,229,135
16,476,357
84,119,162
72,104,135
73,118,90
83,103,122
32,106,105
87,103,119
73,84,98
76,252,167
32,115,237
75,103,361
69,296,144
80,111,310
32,98,124
71,100,207
85,92,94
78,119,218
83,114,111
32,116,144
79,109,391
85,102,181
84,106,115
32,110,165
79,108,167
70,95,135
32,96,124
72,106,193
84,95,81
69,99,167
32,112,259
72,98,176
65,105,71
78,90,156
68,136,165
83,90,272
32,77,97
79,84,285
70,84,104
32,92,94
84,93,187
72,95,68
8,525,454
84,115,399
72,87,117
69,118,119
32,101,138
72,120,292
65,108,98
78,92,134
68,121,146
83,89,132
32,89,120
79,90,266
70,78,101
32,94,102
84,112,198
72,89,87
79,109,172
83,98,112
69,116,157
32,102,98
87,118,424
72,110,90
79,99,98
32,107,178
65,135,231
82,164,169
69,124,132
32,114,131
76,114,277
69,83,141
65,79,163
83,128,230
84,103,170
32,106,150
70,81,351
73,95,109
84,101,145
32,113,158
84,110,121
79,96,86
32,126,173
66,114,300
69,133,148
32,94,176
67,167,182
65,105,143
82,211,181
89,91,313
73,112,152
78,134,149
71,83,179
32,94,128
84,111,137
72,76,85
69,91,81
77,97,162
32,111,89
87,131,240
84,102,124
8,271,539
73,108,713
84,96,212
72,88,103
79,109,174
85,119,104
84,75,122
32,113,125
65,119,315
70,105,246
69,130,181
67,108,225
84,116,279
73,106,158
78,99,121
71,78,93
32,77,185
84,112,193
72,99,86
69,100,112
32,111,77
82,92,232
73,84,126
71,73,111
72,94,113
84,129,109
83,126,113
32,122,173
79,114,190
70,110,231
32,96,145
79,138,197
87,102,174
78,94,135
69,109,133
82,100,86
87,100,142
72,121,171
73,117,131
80,116,115
32,119,114
70,115,255
79,85,170
82,108,137
32,97,151
76,110,242
65,130,124
87,96,203
189,95,430
65,132,223
66,103,198
73,111,127
68,120,192
73,120,157
78,110,83
71,87,94
32,108,73
79,112,248
82,114,110
73,88,311
68,94,168
8,264,396
68,124,446
73,123,198
82,136,124
8,579,407
78,100,422
65,121,129
82,115,147
89,92,212
32,99,101
67,107,303
73,83,87
84,86,152
73,125,158
90,123,328
69,96,260
78,95,212
83,111,163
190,91,193
32,144,167
16,342,309
84,110,124
72,116,127
73,137,116
83,105,106
32,112,108
83,114,157
72,93,102
79,205,159
76,115,269
8,464,460
85,91,543
76,107,241
68,101,142
32,108,174
78,133,190
79,110,92
84,98,120
32,109,101
79,96,171
78,128,133
76,97,180
89,85,112
32,106,112
82,122,209
69,126,95
68,110,292
85,91,210
67,100,96
69,93,277
32,108,96
84,123,201
72,91,122
69,90,111
32,109,89
65,118,436
77,83,170
79,151,192
85,81,107
78,109,235
84,100,182
32,149,295
79,104,158
70,115,125
32,106,132
71,100,249
85,101,98
78,116,158
32,85,258
86,89,556
73,127,77
79,74,158
76,83,237
69,109,139
78,95,125
67,160,182
69,83,160
32,76,148
73,103,248
78,100,98
32,101,198
84,123,112
69,119,163
72,108,61
8,643,346
72,100,409
69,114,107
32,96,96
67,173,239
79,127,72
85,99,121
78,104,170
84,105,134
82,113,163
89,107,84
32,105,112
66,92,486
85,103,209
84,78,105
32,88,147
65,132,412
76,230,86
83,137,132
79,123,101
32,116,216
82,111,374
69,121,105
68,101,327
85,105,98
67,102,99
69,116,263
32,96,192
84,94,172
72,80,127
69,110,180
32,89,115
72,106,225
85,97,157
77,83,177
69,117,135
8,302,429
66,98,588
69,113,183
82,121,103
32,80,161
8,518,453
78,87,669
85,79,201
77,82,210
66,83,115
69,133,351
82,123,82
32,88,149
79,90,273
70,91,113
32,90,103
77,113,186
69,115,121
65,101,160
78,86,117
73,114,361
78,110,90
71,113,109
76,124,148
69,110,104
83,187,185
32,78,372
71,129,475
85,105,125
78,107,192
32,105,194
65,129,228
67,170,236
68,105,253
8,355,483
73,95,406
68,108,150
69,96,198
78,81,90
84,72,117
83,113,127
190,86,332
8,362,610
83,103,555
