VK,HT,FT
16,184,-1
71,77,80
85,62,91
78,94,131
32,140,53
67,70,125
79,118,96
78,92,108
84,102,54
82,93,591
79,141,84
76,109,171
32,126,267
83,31,139
72,86,116
79,121,56
85,77,77
76,110,115
68,78,79
32,86,93
78,103,101
79,146,46
84,110,156
32,109,95
66,97,114
69,75,53
32,94,139
73,102,120
77,94,92
80,117,124
76,156,162
69,70,92
77,128,131
69,126,77
78,104,117
84,82,125
69,126,91
32,102,93
73,137,133
78,110,107
32,118,29
84,110,108
72,100,68
69,16,75
8,78,854
68,85,93
32,76,93
73,174,90
78,90,102
32,110,26
84,111,141
72,86,26
69,92,15
32,94,88
16,354,241
85,70,119
78,85,145
73,206,98
84,94,190
69,126,15
68,102,172
32,99,110
16,197,165
83,126,141
84,70,1056
65,113,149
84,86,122
69,106,213
83,120,183
190,130,678
32,75,68
16,66,277
84,82,76
72,13,45
73,94,109
83,125,103
32,93,107
73,110,422
83,74,109
32,124,104
65,106,146
32,93,149
70,94,173
85,54,191
78,83,157
68,85,114
65,113,88
77,110,149
69,126,97
78,111,118
84,69,70
65,118,93
76,94,93
32,93,124
73,93,422
83,43,188
85,105,62
69,126,69
32,93,125
79,126,128
70,68,117
32,76,99
67,102,165
79,118,53
78,110,85
83,117,107
84,110,146
73,78,93
84,79,138
85,85,61
84,79,114
73,166,94
79,170,47
78,134,83
32,103,77
82,101,175
73,53,107
71,78,139
72,78,117
83,118,63
190,61,125
32,119,101
8,535,293
84,77,216
83,102,205
190,134,526
32,102,37
16,70,135
84,106,76
72,94,52
69,92,45
32,110,497
82,100,175
73,85,148
71,94,123
72,81,118
84,107,23
32,110,1030
84,129,141
79,111,63
32,87,68
79,159,7
87,118,114
78,82,101
32,101,98
71,62,141
85,56,53
78,101,170
83,94,8
32,102,113
73,71,117
83,110,102
32,97,86
69,102,61
83,144,148
84,87,31
65,142,137
66,86,149
76,95,93
73,78,527
83,117,146
72,85,22
69,70,77
68,117,85
32,102,72
65,110,143
78,78,100
68,73,93
32,76,78
80,142,124
82,78,338
79,118,85
84,106,205
69,151,91
67,126,188
84,111,290
69,148,85
68,132,172
32,56,8
66,86,133
89,86,174
32,87,126
72,91,146
84,87,53
69,110,85
32,110,125
8,517,675
84,134,141
72,86,198
69,38,77
32,59,109
16,118,388
83,144,48
69,38,211
67,24,188
79,141,77
78,91,108
68,114,115
32,118,83
16,158,510
65,98,122
77,86,199
69,126,149
78,70,127
68,130,102
69,95,93
8,9,404
65,101,173
76,111,88
77,86,181
69,87,150
78,125,123
84,70,125
32,78,95
79,101,62
70,88,117
32,88,88
72,70,191
84,113,8
69,102,92
32,110,70
16,158,224
85,93,125
78,85,181
73,182,218
84,43,153
69,101,213
8,78,319
32,126,126
84,156,129
72,78,52
69,99,74
32,101,100
16,164,380
85,57,61
78,94,172
73,133,127
84,94,101
69,110,332
68,89,204
32,26,101
16,174,165
83,101,54
84,110,125
69,126,79
8,77,436
65,62,69
84,70,849
69,126,85
83,109,205
32,88,80
16,178,379
67,85,156
78,78,102
8,840,289
78,141,73
8,87,309
79,126,118
78,74,91
83,84,146
84,100,164
73,78,99
84,22,199
85,70,117
84,83,79
73,151,94
79,179,14
78,119,93
190,131,526
32,94,125
16,245,182
84,86,77
72,94,117
69,93,37
32,94,72
71,62,139
79,149,140
86,123,158
69,86,73
82,134,94
78,76,108
77,118,92
69,74,255
78,114,127
84,78,71
32,86,133
83,103,133
72,94,116
79,166,72
85,76,85
76,94,102
68,110,156
32,77,93
78,110,101
79,117,62
32,102,61
8,70,304
84,110,133
32,101,147
66,80,250
69,87,79
32,86,152
65,110,120
66,77,195
76,78,113
69,116,101
32,130,37
84,112,28
79,101,8
32,94,87
84,129,112
65,123,77
75,93,144
69,62,69
32,110,69
71,94,184
85,59,106
78,101,126
83,126,97
32,102,107
79,110,68
85,42,95
84,79,102
32,85,91
79,111,62
70,77,69
32,76,99
84,110,141
72,70,78
69,107,73
32,117,63
72,82,201
65,112,77
78,86,107
68,85,45
83,92,142
32,86,104
79,111,53
70,86,46
32,87,93
84,129,61
8,86,323
84,110,183
72,94,97
69,102,101
32,116,100
67,126,123
73,91,101
84,98,132
73,94,59
90,675,824
69,86,133
78,70,149
83,104,38
32,17,113
66,100,141
69,73,69
67,89,189
65,113,196
85,71,76
83,102,55
69,92,43
32,110,53
84,130,101
72,7,22
69,107,69
32,109,93
16,303,1300
83,110,93
69,86,77
67,71,204
79,141,130
78,122,85
68,85,117
77,94,181
8,206,410
32,79,70
16,350,19
65,110,530
77,114,164
69,117,45
78,70,101
68,92,93
77,133,140
69,101,149
78,79,126
84,110,71
32,79,109
71,62,129
73,134,103
86,34,171
69,117,92
83,92,94
32,194,104
84,119,169
72,89,22
69,126,51
32,117,100
80,154,124
69,126,37
80,110,180
8,78,357
79,87,100
80,126,186
69,102,91
8,212,412
76,94,154
69,87,38
32,116,78
84,158,101
72,62,77
69,38,37
32,109,62
82,44,149
73,86,109
71,66,180
72,37,117
84,70,6
32,85,78
84,110,42
79,110,86
32,88,26
66,78,148
69,78,65
65,77,109
82,142,92
32,116,75
65,101,136
82,130,92
77,110,338
83,110,53
32,103,101
83,101,190
80,129,75
69,142,93
67,69,173
73,22,109
70,96,117
73,113,157
67,86,111
65,93,172
76,60,98
89,110,45
32,130,119
84,110,121
79,121,39
32,122,63
80,86,140
82,112,75
79,118,86
84,78,125
69,150,83
67,78,173
84,89,205
32,102,109
84,117,77
72,70,22
69,67,45
77,78,128
83,101,155
69,77,101
76,122,484
86,108,163
69,93,154
83,87,107
32,37,261
65,94,149
71,78,89
65,96,109
73,175,1004
78,96,100
83,84,149
84,93,619
32,102,93
65,114,118
32,55,93
84,24,121
82,76,196
8,226,301
89,94,98
82,70,171
65,90,75
78,119,101
73,78,241
67,88,136
65,15,1053
76,110,88
32,95,69
8,536,584
78,110,109
73,166,100
67,111,85
65,102,84
76,94,88
32,142,153
71,64,148
79,150,118
86,62,164
69,90,68
82,160,81
78,133,109
77,122,99
69,101,69
78,117,127
84,85,58
190,118,648
32,94,88
16,354,156
65,110,122
83,116,140
73,206,94
68,76,158
69,145,53
32,91,77
70,102,117
82,86,580
79,65,118
77,110,264
32,102,101
67,102,237
79,150,67
78,91,85
83,126,106
84,145,92
73,84,94
84,62,131
85,62,63
84,69,61
73,80,57
79,170,47
78,126,70
65,74,239
76,94,93
32,137,70
82,84,32
73,78,105
71,70,82
72,62,116
84,102,24
83,89,323
188,137,141
32,78,69
70,94,468
73,142,157
82,109,196
69,104,60
77,84,181
65,118,174
8,79,270
65,83,214
82,142,61
77,110,211
83,86,118
32,86,61
65,110,116
82,134,92
69,104,78
32,102,77
78,86,37
69,91,149
67,104,173
69,67,181
83,78,75
65,90,122
82,125,61
89,94,62
32,105,103
70,100,248
79,143,97
82,80,105
32,117,117
80,110,130
69,94,44
82,95,70
83,405,110
79,102,319
78,134,108
65,113,84
76,64,88
32,126,123
80,110,140
82,96,77
79,69,101
84,93,95
69,126,17
67,102,206
84,78,215
73,173,92
79,149,56
78,126,47
190,110,216
32,125,125
16,158,187
84,88,1045
72,62,61
69,86,45
32,49,108
79,132,62
78,91,108
76,78,120
89,110,84
32,86,125
87,118,119
65,110,77
89,110,213
32,127,132
84,126,149
79,100,56
32,86,48
67,106,200
79,113,53
77,114,320
66,86,227
65,110,149
67,165,191
8,86,301
84,118,53
32,86,78
65,85,148
78,149,100
32,134,77
73,102,111
78,110,77
84,82,70
82,78,574
85,110,125
69,117,155
8,207,616
68,90,200
69,86,94
82,150,88
32,104,124
65,97,112
82,128,85
77,86,193
69,126,50
68,102,234
32,101,72
87,108,139
73,100,142
84,110,199
72,103,85
32,102,125
65,93,118
32,85,74
16,133,483
57,50,842
80,110,103
79,146,183
83,86,52
73,149,109
66,77,156
76,94,88
89,96,45
32,86,69
69,87,318
8,75,479
73,103,101
76,134,146
69,71,101
71,117,96
65,83,85
76,117,27
89,116,70
32,86,116
65,124,95
67,117,160
81,892,843
85,62,85
73,134,468
82,118,109
69,102,93
68,105,231
16,115,413
48,169,202
32,77,97
71,85,219
85,30,40
78,100,56
32,110,78
73,174,16
83,102,115
32,77,109
87,106,119
73,70,115
84,131,216
72,77,45
32,97,110
65,104,157
32,88,150
70,35,71
73,149,109
82,126,85
69,132,59
65,134,114
82,103,110
77,122,172
32,126,252
79,72,108
70,77,63
32,33,87
89,123,69
79,119,100
85,70,96
82,69,15
32,117,116
79,93,74
87,103,102
78,96,165
190,142,545
