VK,HT,FT
16,240,-1
71,64,159
85,72,132
78,92,160
32,111,97
67,106,213
79,164,72
78,133,90
84,73,219
82,81,196
76,121,199
8,66,290
79,121,47
76,134,196
32,145,88
83,96,1014
72,99,78
79,137,72
85,108,106
68,93,173
8,73,325
76,121,333
68,110,88
32,106,96
66,81,45
69,105,25
32,89,116
73,113,102
77,105,144
80,113,720
76,113,88
69,113,121
77,145,199
69,88,58
78,71,135
84,113,76
69,126,394
68,105,171
32,100,74
73,89,218
78,89,104
32,114,32
84,129,6
69,112,311
72,89,539
32,96,141
16,129,187
8,57,352
72,79,43
69,105,40
16,196,578
32,74,105
85,105,130
78,97,148
73,113,91
84,113,89
69,88,91
68,66,192
32,62,73
16,169,208
83,97,2
84,101,181
65,113,97
84,105,95
69,186,109
83,16,198
190,146,463
32,99,34
16,182,227
71,80,119
85,74,99
78,97,58
32,33,87
86,101,112
73,157,26
79,205,6
76,91,187
69,89,87
78,97,104
67,64,205
69,76,158
32,98,104
73,101,104
78,77,92
32,105,48
84,132,94
72,73,93
69,113,62
32,105,82
67,89,214
79,124,3
85,88,66
78,84,169
84,101,64
82,105,169
89,121,75
32,89,65
72,44,127
65,109,183
83,102,120
32,81,72
71,94,159
79,121,134
84,114,293
69,104,80
78,81,149
32,114,97
79,113,79
85,68,71
84,82,63
32,113,90
79,94,127
70,97,64
32,91,18
67,124,128
79,172,96
78,145,92
84,73,201
82,95,169
79,73,94
76,89,160
188,129,46
32,89,101
65,95,96
78,81,126
68,134,81
32,86,119
83,118,122
79,119,19
77,97,305
69,90,139
32,121,96
77,177,343
69,105,315
65,121,244
83,113,162
85,89,112
82,105,83
69,115,80
83,137,104
32,117,103
77,105,63
85,104,73
83,112,126
84,121,177
32,89,686
66,112,128
69,88,24
32,89,143
84,145,96
65,113,90
75,115,106
69,79,58
78,12,82
32,11,76
84,105,115
79,105,106
32,112,112
67,158,122
85,89,120
82,119,309
84,81,296
65,105,81
73,141,128
76,81,105
32,83,60
73,108,203
84,154,80
190,115,516
32,120,215
16,125,1177
65,92,72
32,56,135
77,105,373
65,81,96
74,709,835
79,114,79
82,68,91
32,129,71
82,82,118
69,102,56
83,83,191
84,75,91
82,92,160
73,93,141
67,105,89
84,73,203
73,178,29
79,172,56
78,137,96
32,101,7
79,145,88
78,93,104
32,121,96
70,88,55
73,52,158
82,72,121
69,105,74
77,79,66
65,83,65
82,119,72
8,609,299
65,115,67
82,137,63
77,107,140
32,97,106
82,86,97
73,82,125
71,65,69
72,84,112
84,110,41
83,127,107
32,129,96
87,101,149
79,145,240
85,74,104
76,104,135
68,54,27
32,103,88
66,41,152
69,97,56
32,93,86
73,102,48
68,76,139
69,17,299
65,87,106
76,129,88
186,115,601
32,106,56
65,105,92
78,90,129
32,130,80
73,104,73
78,76,106
84,97,125
69,121,64
82,127,120
69,122,80
83,113,136
84,116,159
73,151,362
78,78,200
71,80,79
32,106,114
67,73,136
79,121,124
77,129,169
80,145,11
65,113,171
82,97,183
73,27,88
83,81,36
79,122,112
78,121,88
32,73,91
73,183,875
83,253,47
32,89,130
16,113,295
74,217,962
65,95,100
80,147,162
65,116,428
78,89,96
188,146,136
32,134,86
65,94,146
67,106,143
8,417,326
