VK,HT,FT
16,171,-1
71,78,56
85,48,86
78,97,161
32,117,55
67,88,356
84,81,208
8,703,425
79,143,80
78,96,71
84,99,88
82,104,176
79,135,96
76,127,199
32,78,114
83,87,139
72,109,224
79,145,90
76,82,190
68,75,99
32,95,93
66,24,141
8,1158,305
85,112,101
76,90,128
68,91,52
32,95,70
66,77,155
69,94,71
32,75,87
73,96,92
77,96,144
80,140,88
76,94,80
69,80,88
77,94,181
69,64,120
78,78,80
84,96,48
69,79,97
68,102,173
32,96,112
73,164,79
78,91,104
32,96,23
84,111,59
72,63,32
69,22,16
32,3,68
16,166,243
85,81,80
78,120,24
73,104,23
84,104,152
69,180,401
68,88,225
32,80,56
16,121,285
83,88,82
84,79,152
65,98,80
69,112,187
84,96,104
83,110,249
190,136,105
32,42,80
8,509,381
84,8,105
69,112,68
83,382,174
190,113,109
32,87,167
17,23,162
16,566,465
71,87,69
85,44,159
78,78,170
32,89,125
86,145,86
73,95,114
79,182,122
76,79,199
69,86,80
78,85,112
67,80,168
69,65,191
32,120,144
73,124,53
78,72,86
32,103,34
84,116,92
69,120,89
72,88,86
32,48,96
67,101,169
79,79,40
85,106,72
8,58,591
72,72,111
69,1,92
32,86,81
67,89,224
79,104,50
85,75,72
78,75,4
82,80,160
8,71,431
84,75,1173
82,72,160
89,66,21
32,80,64
72,68,139
65,88,160
83,96,96
32,104,179
71,88,135
79,96,88
84,112,16
69,143,404
78,97,146
32,104,32
79,119,57
85,56,118
84,74,9
32,104,66
79,104,125
70,97,65
32,72,44
67,23,136
79,40,78
78,112,88
84,79,50
82,72,191
79,96,63
76,81,140
188,136,119
32,81,94
65,62,151
78,58,94
68,101,38
32,49,3
83,88,141
79,115,250
77,87,116
69,86,77
32,87,92
69,80,431
77,11,226
8,180,376
77,72,65
69,96,64
65,121,112
83,101,111
85,79,96
82,96,142
69,96,84
83,351,132
32,89,1
77,72,184
85,79,72
83,109,145
84,104,258
32,103,119
66,95,192
69,111,56
32,97,74
84,120,96
65,91,81
75,94,14
69,152,16
78,116,121
32,96,6
84,112,59
79,95,64
32,98,79
67,120,148
85,80,141
82,99,62
84,104,789
65,96,81
73,80,88
76,88,145
32,59,88
73,150,174
84,118,145
190,104,96
32,118,136
16,178,370
65,87,72
78,119,160
32,96,51
73,118,45
68,56,80
69,12,176
8,879,34
16,128,171
65,87,72
32,40,91
77,75,169
65,104,123
74,873,771
79,135,57
82,17,106
32,87,49
82,83,121
69,104,72
83,136,345
84,87,159
82,80,168
67,97,200
8,679,629
73,126,120
67,110,83
84,72,200
73,174,0
79,138,55
78,120,81
32,129,15
79,112,66
78,90,80
32,95,15
70,88,67
73,73,121
82,96,78
69,112,73
65,98,372
82,128,96
77,116,159
32,95,104
82,79,56
73,83,88
71,64,88
72,75,97
84,108,32
83,124,76
32,72,120
83,86,143
72,118,117
79,30,80
85,72,123
76,109,109
68,88,85
32,94,97
66,72,111
69,79,68
8,1500,508
87,119,136
79,149,127
85,84,86
76,102,135
68,83,100
32,96,85
66,65,114
69,83,24
32,96,4
73,95,51
68,55,137
69,134,200
65,76,223
76,236,88
