VK,HT,FT
16,199,-1
71,96,119
85,55,201
78,88,183
32,120,360
67,88,88
84,72,376
8,71,329
79,160,224
78,144,79
84,64,160
82,64,168
79,72,32
76,135,169
32,152,127
83,104,384
72,77,83
79,135,46
76,112,207
68,88,120
32,80,96
66,103,281
8,514,335
85,64,624
76,104,120
68,81,136
32,79,97
66,73,111
69,72,56
32,56,112
73,104,48
77,160,120
80,112,104
76,128,152
69,87,89
77,80,199
69,88,152
78,80,136
84,79,105
69,84,151
68,80,192
32,79,73
73,136,63
78,80,88
32,96,24
84,104,64
72,70,98
69,112,14
32,88,136
16,136,184
85,56,72
78,112,160
73,70,82
84,120,38
69,127,65
68,56,231
32,87,57
16,192,287
83,79,89
84,104,247
65,120,96
69,192,168
84,48,8
83,136,104
190,114,104
32,75,77
8,744,1107
84,110,794
69,136,46
83,134,82
190,112,470
32,64,88
17,0,-1
16,128,-1
71,72,80
85,56,152
78,128,160
32,96,104
86,64,88
73,71,177
79,80,143
76,96,192
69,80,216
78,80,120
67,88,72
69,64,176
32,96,72
73,152,80
78,72,104
32,80,32
84,70,34
69,88,118
72,64,8
32,80,88
67,104,128
79,112,64
85,64,56
8,824,296
72,80,952
69,55,81
32,79,96
67,144,119
79,120,40
85,64,72
78,97,153
82,63,232
8,72,280
84,63,112
82,72,159
89,113,64
32,87,121
72,79,200
65,120,79
83,111,113
32,95,40
71,80,159
79,87,81
84,248,159
69,146,208
78,120,361
32,96,95
79,143,385
85,95,96
84,72,63
32,96,96
79,106,56
70,56,80
32,96,64
67,153,136
79,167,169
78,136,63
84,66,216
82,104,160
79,64,88
76,72,160
188,137,192
32,71,145
65,71,8
78,72,151
68,71,34
32,79,127
83,101,1002
79,144,85
77,112,96
69,72,56
32,96,104
69,89,144
77,66,24
8,202,560
77,96,320
69,120,48
65,128,96
83,112,96
85,56,136
82,112,72
69,112,56
83,88,408
32,80,112
77,105,152
85,63,209
83,148,71
84,104,128
32,72,88
66,71,129
69,80,39
32,80,128
84,120,64
65,96,88
75,81,80
69,93,123
78,88,117
32,128,48
84,96,160
79,104,56
32,96,72
67,102,320
85,71,129
82,55,80
84,80,135
65,111,81
73,160,79
76,146,88
32,113,88
73,80,224
84,88,152
190,105,128
32,87,97
16,168,-1
65,87,73
78,101,218
32,104,109
73,72,128
68,89,64
69,96,201
8,878,1089
16,175,-1
65,95,104
32,89,111
77,88,384
65,96,80
74,96,112
79,95,81
82,96,63
32,96,104
82,88,104
69,133,32
83,127,145
84,79,168
82,71,160
67,40,208
8,56,711
73,96,176
67,57,104
84,96,216
73,167,113
79,215,16
78,120,127
32,128,72
79,176,152
78,80,104
32,120,24
70,114,304
73,128,168
82,135,81
69,135,72
65,126,393
82,104,174
77,71,225
32,96,223
82,72,104
73,104,128
71,55,65
72,80,127
84,96,8
83,120,176
32,111,169
83,136,351
72,80,80
79,136,72
85,46,114
76,111,95
68,48,103
32,104,72
66,80,192
69,111,57
8,1224,471
87,97,1304
79,119,81
85,65,79
76,96,128
68,88,80
32,80,80
66,72,120
69,80,48
32,80,88
73,88,88
68,56,80
69,123,128
65,95,105
76,104,103
32,88,88
8,59,352
188,96,208
32,80,112
66,48,144
84,80,281
8,1500,272
65,88,-1
78,80,120
68,40,80
32,48,96
8,888,-1
186,112,1496
32,80,185
65,79,-1
32,111,136
8,64,504
78,128,175
32,73,112
73,160,48
78,88,120
84,98,24
69,93,99
82,111,105
69,104,76
83,136,136
84,88,160
73,136,104
78,88,72
71,87,57
32,88,127
67,127,401
77,64,223
8,72,408
79,128,240
77,141,107
80,128,101
65,113,136
82,105,96
73,71,169
83,112,87
79,191,217
78,120,127
32,88,432
73,79,217
83,95,64
32,79,104
16,113,199
74,64,64
65,64,176
80,112,72
78,71,177
220,120,551
65,104,176
8,368,312
65,121,416
78,55,129
188,112,-1
32,96,80
65,72,80
32,95,145
67,90,119
79,88,80
85,72,64
78,88,144
84,80,96
82,96,176
89,96,40
32,80,136
73,167,1129
78,63,96
32,125,10
87,90,141
72,71,83
73,108,29
67,95,89
72,82,96
32,96,55
84,96,112
72,80,104
69,79,113
82,136,135
69,104,80
32,104,136
65,112,112
82,128,73
69,136,63
32,88,96
83,88,1072
84,72,152
82,72,152
79,160,65
78,72,111
71,64,32
32,102,98
82,120,334
69,88,88
83,80,184
84,72,112
82,80,144
73,63,161
67,104,127
84,96,296
73,152,104
79,161,16
78,88,96
83,112,336
32,104,168
79,152,80
78,54,114
32,96,6
71,87,153
85,48,103
78,95,137
83,96,79
32,88,184
65,104,384
78,64,80
68,79,89
32,95,168
65,104,-1
8,72,1144
65,79,417
76,90,312
83,87,168
79,88,63
32,120,64
79,96,112
78,96,72
69,55,89
32,95,56
79,104,79
70,73,72
32,72,73
84,96,103
72,56,32
69,88,48
32,97,112
83,104,137
65,96,143
70,72,112
69,88,56
83,123,200
84,97,184
32,119,153
67,128,159
79,104,80
85,103,57
78,80,207
84,89,56
82,80,184
89,63,89
8,40,519
73,80,192
69,144,64
83,104,96
32,80,72
73,153,56
78,72,104
32,104,8
84,96,96
69,128,72
72,64,16
32,88,88
87,105,160
79,55,73
8,672,303
72,75,785
69,78,75
32,88,92
87,104,136
79,64,96
82,80,56
76,113,144
68,105,88
32,88,80
16,256,296
57,95,169
79,72,263
70,88,80
32,96,80
67,152,136
79,145,128
85,104,72
82,96,336
83,162,108
69,78,102
188,113,118
32,120,65
84,91,111
69,71,81
72,79,2
82,120,101
69,69,67
8,679,414
72,104,799
69,96,88
82,112,80
69,96,96
32,111,137
65,87,104
82,110,49
69,88,70
32,96,56
67,80,408
85,80,72
76,98,96
84,87,105
85,56,127
82,104,72
65,72,184
76,111,369
32,112,103
68,88,96
73,79,121
70,239,88
69,111,304
82,152,87
69,88,96
78,121,112
67,97,88
69,110,186
83,129,86
32,126,130
65,128,310
83,96,144
32,96,112
87,111,137
69,104,79
76,200,88
16,288,506
48,80,230
190,95,505
32,81,135
16,232,-1
65,96,128
84,73,272
32,79,81
84,97,127
72,64,72
69,104,40
32,103,105
86,56,167
69,152,304
82,112,120
89,104,80
32,112,64
76,122,192
69,96,112
65,111,89
83,88,135
84,88,664
188,112,416
32,112,80
84,80,152
72,73,65
79,136,87
85,104,80
71,76,93
72,70,109
188,120,358
32,104,96
66,80,-1
65,55,169
8,200,911
66,89,328
65,96,80
83,96,104
73,63,97
67,104,71
32,100,116
66,80,236
65,96,72
67,113,177
75,120,143
71,88,336
82,86,226
79,88,94
85,72,56
78,79,169
68,81,63
32,113,152
67,63,185
72,71,72
69,64,103
67,63,201
75,80,79
83,96,104
32,96,97
83,95,136
72,88,63
79,128,80
85,80,104
76,120,96
68,104,88
32,71,105
66,72,119
69,83,56
32,92,84
73,95,93
77,128,135
80,104,88
76,89,136
69,80,80
77,72,144
69,64,88
78,72,104
84,88,88
69,104,56
68,112,224
190,104,192
32,72,112
16,192,1424
84,57,136
73,79,289
8,72,639
72,80,216
73,89,64
83,95,81
32,96,111
83,39,193
8,71,288
87,120,79
73,72,112
76,287,129
32,120,247
75,88,112
69,207,145
80,136,191
32,64,120
84,64,64
72,64,104
69,112,88
32,87,729
8,552,439
71,72,600
85,56,80
78,89,160
68,100,100
8,73,332
83,63,105
32,127,64
79,136,71
85,112,96
84,96,32
32,104,88
70,96,168
8,71,513
79,81,207
70,72,136
32,71,97
84,96,111
72,72,40
69,48,57
32,88,63
72,80,168
65,112,64
78,80,160
68,128,64
83,104,96
32,105,72
79,64,112
70,80,32
32,87,81
84,73,744
72,95,48
79,111,56
83,142,41
69,104,62
32,104,136
87,104,304
72,104,48
79,128,72
32,120,80
65,96,152
82,136,57
69,88,87
32,96,56
76,86,146
69,120,54
65,120,112
83,136,104
84,110,82
32,110,128
70,72,414
73,72,120
84,88,97
32,94,89
84,80,126
79,104,64
32,87,57
66,91,143
69,88,64
32,88,152
67,80,168
65,120,128
82,256,184
89,104,208
73,183,153
78,106,127
71,78,74
32,103,111
84,96,183
72,56,80
69,119,97
77,96,111
190,136,224
32,80,144
8,231,-1
32,128,607
87,96,168
73,88,72
84,72,112
72,72,40
79,143,89
85,88,87
84,88,64
32,104,200
65,94,1018
70,248,166
69,88,216
67,105,184
84,64,208
73,104,104
78,97,32
71,64,64
32,96,112
84,120,152
72,73,64
69,130,70
32,121,258
82,63,145
73,80,127
71,55,65
72,63,128
84,79,32
83,104,111
32,113,112
79,96,88
70,113,64
32,105,128
79,88,256
87,104,216
78,106,144
69,120,107
82,104,86
83,55,192
72,142,17
73,120,54
80,164,76
32,98,172
79,96,104
70,96,80
32,86,66
8,360,-1
70,88,447
79,81,152
82,95,73
32,88,111
76,120,-1
65,88,112
87,119,153
189,72,191
65,88,544
66,104,632
73,64,192
68,95,145
73,128,111
78,87,113
71,87,56
32,112,111
79,112,88
82,55,113
68,86,560
73,64,135
78,96,280
65,127,129
82,120,47
89,81,128
32,120,72
67,87,329
73,87,304
84,80,127
73,80,88
90,128,120
