VK,HT,FT
16,221,-1
71,73,146
85,52,99
78,90,149
32,105,71
67,99,235
79,121,80
78,108,97
84,84,103
82,79,304
79,109,105
76,105,238
32,114,125
83,93,194
72,79,119
79,132,74
85,76,94
76,99,130
68,85,118
32,82,90
78,97,127
79,117,103
84,95,149
32,90,150
66,74,152
69,75,55
32,93,96
73,122,98
77,99,162
80,114,170
76,121,152
69,81,118
77,88,157
69,82,110
78,91,118
84,84,103
69,110,112
32,94,119
73,122,98
78,93,92
32,101,36
84,103,159
72,78,98
69,88,67
8,283,448
68,83,131
32,83,91
73,122,237
78,93,92
32,101,36
84,103,159
72,78,98
69,88,67
32,94,113
16,183,309
85,71,111
78,87,175
73,105,149
84,91,138
69,110,112
68,95,202
32,83,91
16,183,309
83,111,142
84,92,180
65,98,151
84,95,149
69,110,112
83,138,134
190,111,295
32,97,110
16,183,309
84,95,149
72,77,105
73,105,149
83,94,107
32,109,112
73,122,237
83,94,107
32,109,112
65,93,112
32,97,110
70,87,193
85,71,111
78,87,175
68,87,82
65,98,151
77,99,162
69,82,110
78,91,118
84,84,103
65,98,151
76,111,168
32,114,125
73,122,237
83,94,107
85,71,111
69,96,103
32,94,119
79,121,109
70,76,82
32,81,72
67,99,235
79,121,80
78,108,97
83,98,105
84,92,180
73,129,100
84,91,138
85,71,111
84,86,105
73,129,100
79,155,45
78,119,88
32,103,51
82,83,150
73,77,111
71,73,146
72,70,111
83,111,142
190,111,295
32,97,110
8,283,448
84,95,149
83,111,142
190,111,295
32,97,110
16,183,309
84,95,149
72,77,105
69,87,65
32,97,108
82,83,150
73,77,111
71,73,146
72,70,111
84,90,75
32,90,150
84,101,155
79,105,69
32,91,69
79,121,109
87,99,141
78,97,127
32,105,71
71,77,180
85,51,86
78,89,146
83,98,105
32,86,108
73,122,237
83,94,107
32,109,112
69,96,103
83,138,134
84,81,141
65,98,151
66,77,160
76,121,152
73,105,149
83,94,107
72,79,119
69,85,77
68,95,202
32,83,91
65,93,112
78,99,95
68,95,75
32,79,87
80,114,170
82,99,153
79,109,105
84,95,149
69,110,112
67,91,185
84,88,223
69,110,112
68,95,202
32,83,91
66,74,152
89,94,130
32,98,112
72,73,147
84,90,75
69,110,112
32,94,119
8,283,448
84,95,149
72,77,105
69,87,65
32,97,108
16,183,309
83,111,142
69,96,103
67,91,185
79,121,80
78,108,97
68,87,82
32,79,87
16,183,309
65,98,151
77,99,162
69,82,110
78,91,118
68,87,82
69,96,103
8,283,448
65,98,151
76,111,168
77,99,162
69,82,110
78,91,118
84,84,103
32,90,150
79,117,61
70,76,82
32,81,72
72,73,147
84,90,75
69,110,112
32,94,119
16,183,309
85,71,111
78,87,175
73,105,149
84,91,138
69,110,112
8,283,448
32,97,110
84,101,155
72,78,98
69,88,67
32,94,113
16,183,309
85,71,111
78,87,175
73,105,149
84,91,138
69,110,112
68,95,202
32,83,91
16,183,309
83,111,142
84,92,180
69,110,112
8,283,448
65,98,151
84,95,149
69,110,112
83,138,134
32,160,128
16,183,309
67,95,178
78,97,127
8,283,448
78,97,127
8,283,448
79,117,103
78,108,97
83,98,105
84,92,180
73,129,100
84,91,138
85,71,111
84,86,105
73,129,100
79,155,45
78,119,88
190,111,295
32,97,110
16,183,309
84,95,149
72,77,105
69,87,65
32,97,108
71,77,180
79,117,103
86,94,129
69,96,103
82,117,174
78,97,127
77,99,162
69,82,110
78,91,118
84,84,103
32,90,150
83,93,194
72,79,119
79,132,74
85,76,94
76,99,130
68,85,118
32,82,90
78,97,127
79,117,103
32,103,70
8,283,448
84,95,149
32,90,150
66,74,152
69,75,55
32,93,96
65,93,112
66,77,160
76,121,152
69,81,118
32,94,119
