VK,HT,FT
16,765,-1
71,713,578
85,584,156
78,874,360
32,80,97
67,140,884
79,88,45
78,103,503
84,78,178
82,541,292
79,104,52
76,649,877
32,71,45
83,244,706
72,57,106
79,97,51
85,132,816
76,658,386
68,317,551
32,104,138
78,150,958
79,97,123
32,111,105
66,654,13
69,68,74
32,82,98
8,941,359
84,71,465
32,106,64
66,955,119
69,70,66
32,88,85
73,87,107
77,387,891
80,4,483
76,490,267
69,66,126
77,110,218
69,90,68
78,216,973
84,114,124
69,88,127
68,634,998
32,96,85
73,131,52
78,376,213
32,71,118
84,55,160
72,88,64
69,113,140
32,101,117
16,564,99
85,693,640
78,904,733
73,101,88
84,71,106
69,113,225
68,522,195
32,105,64
16,91,700
83,45,684
84,96,78
65,960,12
84,67,28
69,145,111
83,329,254
190,736,631
32,94,61
16,388,753
84,99,177
72,88,56
73,73,87
83,938,142
32,102,129
73,7,126
83,507,19
32,88,104
65,430,182
32,158,43
70,364,84
85,171,259
78,654,648
68,14,137
65,960,98
77,58,821
69,93,84
78,358,784
84,66,159
65,753,142
76,235,844
32,114,96
73,72,107
83,888,160
69,92,113
32,88,79
8,884,640
85,837,31
69,87,122
32,105,85
70,453,992
8,885,631
79,129,59
70,954,382
32,88,95
67,823,861
79,99,74
78,422,11
84,72,143
8,23,849
83,789,176
73,103,98
8,22,368
84,65,179
73,5,54
84,73,141
85,942,562
84,91,97
73,76,107
79,125,267
78,565,288
65,103,812
76,829,374
32,95,62
82,689,260
73,108,122
71,896,633
72,65,107
84,111,439
83,466,149
190,700,641
32,72,119
16,584,57
84,31,122
69,159,126
32,104,61
8,391,761
72,84,214
69,94,126
32,88,103
82,536,242
73,101,120
71,856,722
72,87,55
84,71,2
83,74,332
32,80,96
84,77,108
79,88,234
32,31,89
87,241,921
8,201,531
79,98,121
87,166,571
78,699,88
32,97,95
71,339,650
85,116,218
78,736,692
83,58,348
32,98,95
73,79,122
78,201,765
83,550,509
8,697,393
83,217,328
32,33,92
69,86,87
83,267,33
84,96,98
65,68,212
66,459,382
76,158,778
73,140,125
83,834,974
72,88,181
69,115,67
68,977,903
32,82,113
65,268,543
78,269,213
68,344,514
32,72,103
80,259,675
79,113,119
8,973,602
82,140,622
79,103,268
84,72,124
69,80,88
67,524,632
84,58,177
69,113,126
68,338,912
32,74,123
66,424,526
89,742,878
32,111,126
72,105,130
84,66,187
69,90,101
32,87,74
16,672,961
83,266,917
8,92,745
84,70,177
72,64,87
69,113,58
32,83,83
16,473,474
83,983,482
69,113,99
67,419,290
79,87,121
78,422,43
68,929,630
32,74,97
16,985,455
65,416,823
77,35,301
69,94,148
78,69,817
68,604,200
69,85,58
8,269,961
77,411,715
69,90,85
78,257,715
84,57,107
32,97,53
79,128,57
70,427,712
32,91,97
84,113,115
72,65,55
69,87,104
32,51,96
16,19,154
85,198,125
