VK,HT,FT
16,221,-1
71,155,19
85,157,127
78,164,97
32,101,66
67,116,107
79,245,0
78,150,103
84,93,457
82,101,96
79,116,0
76,141,152
32,131,109
83,128,1
72,141,0
79,181,0
85,149,0
76,116,127
68,131,0
32,119,82
78,169,96
79,98,39
32,149,35
66,125,27
69,90,0
32,117,71
8,69,327
84,154,114
32,64,22
66,117,111
69,92,75
32,68,64
73,128,49
77,138,104
80,118,139
76,109,65
69,86,28
77,118,95
69,139,42
78,90,44
84,149,164
69,29,87
68,117,158
32,128,0
73,92,64
78,92,104
32,88,72
84,117,0
72,134,97
69,109,40
32,117,80
16,359,88
85,144,205
78,128,123
73,117,51
84,180,0
69,148,0
68,139,169
32,144,0
16,209,588
83,178,58
84,63,296
65,144,290
84,120,127
69,134,87
83,144,77
190,120,0
32,285,111
16,272,148
84,180,130
72,172,64
73,146,29
83,153,78
32,91,48
73,121,70
83,114,55
32,128,113
65,112,862
32,117,72
70,120,111
85,157,6
78,185,123
68,104,0
65,74,66
77,117,49
69,146,3
78,88,41
84,72,48
65,127,130
76,308,91
32,136,0
73,122,120
83,22,141
69,28,119
32,133,328
8,1055,417
85,154,324
69,144,40
32,125,117
70,101,218
8,139,423
79,122,184
70,154,8
32,186,17
67,91,156
79,106,8
78,188,128
84,91,939
8,976,312
83,197,158
73,113,128
8,87,217
84,128,1029
73,133,45
84,130,258
85,162,18
84,127,65
73,46,0
79,165,45
78,99,122
65,87,0
76,213,79
32,93,39
82,146,376
73,131,45
71,109,73
72,128,33
84,82,23
83,99,22
190,121,7
32,123,0
16,149,1309
84,95,83
69,165,51
32,140,110
8,1500,421
72,125,678
69,86,0
32,99,0
82,194,90
73,119,46
71,117,96
72,47,31
84,79,141
83,132,172
32,97,0
84,37,47
79,141,0
32,126,387
87,114,82
8,52,247
79,130,81
87,70,40
78,153,45
32,52,23
71,111,257
85,115,24
78,135,0
83,204,0
32,133,120
73,101,576
78,206,11
83,126,1
8,108,416
83,115,147
32,124,99
69,85,224
83,225,237
84,151,152
65,131,16
66,109,43
76,73,145
73,90,116
83,157,46
72,61,0
69,132,0
68,153,152
32,96,1023
65,101,23
78,172,170
68,88,21
32,132,0
80,166,0
79,115,65
8,115,232
82,109,181
79,118,0
84,93,41
69,110,92
67,27,143
84,35,88
69,93,55
68,72,127
32,197,0
66,70,161
89,165,0
32,195,37
72,110,89
84,138,19
69,109,0
32,109,71
16,397,0
83,125,33
8,75,365
84,128,169
72,178,15
69,133,0
32,91,39
16,255,15
83,143,167
69,160,100
67,85,82
79,109,0
78,86,110
68,107,45
32,128,26
16,218,0
65,181,73
77,117,69
69,135,133
78,131,46
68,27,648
69,116,112
8,395,155
77,161,398
69,117,38
