VK,HT,FT
16,290,-1
71,81,140
85,40,56
78,81,157
32,125,7
67,89,20
84,98,285
8,128,296
79,128,213
78,95,95
84,61,85
82,80,722
79,142,102
76,135,306
32,71,99
83,119,0
72,119,37
79,148,90
76,105,104
68,90,93
32,81,92
66,70,197
8,448,802
85,71,75
76,105,124
68,116,92
32,94,91
66,82,202
69,83,59
32,84,90
73,154,89
77,163,92
80,123,431
76,67,154
69,80,111
77,104,146
69,113,268
78,116,15
84,60,73
69,92,150
68,89,176
32,59,144
73,124,0
78,138,94
32,112,22
84,102,213
72,66,175
69,95,25
32,103,143
16,104,0
85,74,124
78,91,129
73,114,183
84,94,153
69,83,18
68,92,181
32,59,82
16,311,709
83,141,57
84,61,333
65,93,0
69,86,197
84,92,217
83,35,179
190,77,256
32,106,160
8,482,329
84,104,100
69,133,81
83,135,153
190,147,166
32,135,271
17,22,96
16,0,883
71,95,143
85,49,99
78,94,152
32,103,204
86,96,147
73,117,0
79,113,31
76,126,40
69,88,103
78,90,108
67,94,356
69,71,148
32,83,47
73,163,104
78,106,97
32,95,50
84,94,64
69,128,174
72,92,273
32,155,31
67,132,206
79,139,48
85,71,57
8,589,486
72,74,44
69,88,67
32,116,0
67,116,105
79,118,91
85,47,63
78,67,249
82,26,248
8,0,489
84,82,0
82,74,53
89,86,72
32,80,52
72,93,143
65,89,266
83,96,158
32,39,64
71,72,81
79,114,273
84,71,0
69,132,125
78,118,15
32,101,192
79,133,154
85,83,141
84,101,99
32,120,540
79,79,59
70,70,55
32,72,82
67,85,19
79,102,70
78,121,158
84,70,137
82,87,0
79,93,5
76,105,393
188,113,259
32,103,98
65,77,97
78,86,81
68,122,96
32,42,48
83,72,10
79,148,65
77,112,115
69,75,107
32,89,211
69,73,31
77,51,278
8,542,288
77,100,84
69,96,130
65,85,138
83,96,247
85,40,40
82,115,217
69,94,66
83,115,74
32,275,11
77,93,167
85,80,103
83,72,0
84,56,99
32,76,0
66,93,186
69,110,51
32,104,62
84,129,90
65,73,215
75,92,84
69,152,137
78,102,106
32,101,120
84,114,86
79,89,112
32,93,77
67,110,455
85,37,156
82,85,160
84,137,105
65,112,0
73,123,398
76,91,299
32,170,139
73,57,97
84,105,172
190,94,274
32,131,197
16,100,494
65,117,78
78,122,66
32,131,121
73,104,642
68,75,236
69,119,137
8,951,509
16,210,265
65,99,187
32,87,46
77,98,169
65,112,290
74,825,487
79,117,129
82,102,75
32,79,53
82,95,208
69,128,38
83,90,148
84,67,130
82,68,440
67,41,82
8,476,444
73,85,0
67,86,102
84,93,263
73,141,35
79,113,54
78,111,101
32,86,20
79,91,54
78,83,100
32,105,50
70,80,146
73,117,292
82,95,271
69,122,119
65,136,90
82,139,66
77,90,84
32,144,0
82,83,83
73,80,104
71,66,79
72,46,104
84,69,134
83,32,167
32,138,14
83,89,658
72,82,0
79,103,65
85,66,131
76,89,107
68,82,115
32,80,86
66,77,18
69,81,60
8,219,375
87,110,123
79,102,20
85,117,120
76,96,149
68,28,165
32,78,72
66,67,176
69,62,51
32,107,109
73,71,57
68,50,125
69,126,126
65,149,215
76,119,98
32,140,195
8,453,336
188,127,503
32,107,85
66,100,147
84,75,103
8,526,491
65,78,0
78,77,131
68,154,108
32,70,52
8,107,193
186,198,440
32,124,0
65,64,108
32,81,122
8,703,530
78,85,17
32,86,86
73,185,782
78,70,82
84,98,62
69,161,175
82,108,537
69,109,75
83,118,167
84,96,133
73,126,72
78,98,79
71,78,140
32,93,109
67,144,579
77,107,146
8,0,346
79,126,226
77,82,267
80,87,0
65,107,0
82,69,85
73,70,118
83,71,100
79,124,168
78,110,81
32,93,56
73,69,0
83,90,91
32,151,199
16,169,0
74,724,386
65,116,95
80,85,211
78,89,108
220,664,646
65,96,59
8,92,409
65,91,406
78,89,114
188,124,190
32,120,112
65,101,126
32,136,10
67,98,153
79,101,60
85,87,83
78,74,265
84,76,43
82,71,470
89,104,65
32,73,95
73,140,159
78,134,101
32,105,38
87,84,131
72,47,124
73,136,186
67,110,103
72,91,56
32,151,125
84,79,201
72,89,108
69,84,67
82,143,0
69,77,126
32,91,0
65,97,59
82,139,66
69,108,78
32,77,68
83,86,9
84,94,231
82,95,187
79,154,57
78,105,127
71,75,99
32,77,109
82,81,186
69,115,76
83,117,177
84,94,166
82,80,157
73,82,100
67,116,102
84,97,196
73,151,176
79,154,27
78,135,92
83,83,162
32,79,101
79,149,48
78,99,163
32,103,54
71,69,343
85,48,120
78,95,163
83,77,168
32,73,112
65,91,72
78,99,84
68,110,64
32,69,14
65,82,128
8,864,466
65,98,335
76,10,73
83,77,44
79,106,268
32,95,76
79,125,129
78,85,145
69,69,181
32,124,0
79,135,197
70,74,104
32,101,74
84,121,152
72,85,128
69,73,92
32,112,0
83,89,178
65,105,222
70,34,135
69,75,109
83,82,187
84,61,111
32,51,0
67,104,309
79,99,72
85,80,72
78,113,310
84,81,70
82,75,393
89,86,134
8,929,467
73,110,57
69,109,61
83,105,150
32,90,194
73,154,325
78,105,88
32,113,37
84,80,70
69,123,222
72,83,315
32,119,224
87,100,204
79,144,104
8,593,547
72,32,357
69,53,61
32,86,234
87,84,201
79,89,179
82,103,75
76,128,213
68,56,137
32,66,93
16,176,26
57,154,727
79,125,139
70,75,93
32,75,75
67,89,110
79,154,78
85,66,76
82,102,227
83,123,226
69,87,54
188,139,415
32,66,109
84,82,317
69,111,0
72,70,0
82,62,176
69,104,74
8,471,0
72,72,241
69,123,142
82,144,41
69,83,101
32,106,13
65,68,74
82,125,62
69,102,93
32,79,125
67,97,151
85,94,127
76,91,134
84,102,302
85,66,140
82,38,290
65,84,344
76,90,187
32,117,102
68,89,96
73,127,5
70,100,0
69,114,127
82,85,212
69,108,96
78,123,193
67,91,169
69,111,165
83,116,123
32,204,132
65,83,142
83,83,177
32,92,70
87,84,84
69,78,0
76,123,94
16,127,157
48,930,877
190,77,254
32,62,146
16,150,416
65,103,282
84,108,146
32,124,0
84,112,130
72,96,127
69,70,22
32,114,255
86,64,94
69,112,124
82,122,543
89,96,11
32,97,89
76,152,150
69,88,225
65,73,163
83,99,169
84,80,0
188,119,233
32,97,106
84,102,168
72,70,0
79,131,71
85,92,105
71,108,132
72,77,123
188,116,32
32,81,83
66,83,186
65,100,171
8,569,291
66,87,99
65,101,344
83,85,137
73,110,451
67,110,82
32,140,36
66,70,155
65,70,429
67,89,175
75,106,141
71,58,54
82,112,119
79,112,71
85,115,110
78,90,162
68,77,67
32,98,49
67,79,181
72,98,190
69,71,72
67,122,184
75,82,161
83,104,0
32,50,182
83,122,165
72,89,0
79,129,72
85,50,142
76,92,149
68,86,96
32,89,71
66,96,62
69,77,59
32,105,64
73,107,125
77,101,130
80,107,179
76,122,169
69,77,104
77,77,196
69,70,138
78,95,150
84,69,88
69,59,0
68,68,249
190,88,0
32,87,201
16,160,248
84,125,136
73,102,121
8,582,644
72,72,235
73,107,273
83,109,111
32,236,132
83,77,742
8,358,328
87,120,79
73,95,213
76,54,75
32,131,96
75,120,115
69,145,0
80,121,459
32,84,174
84,100,1
72,73,30
69,84,0
32,69,0
8,358,650
71,67,269
85,66,25
78,94,150
68,122,94
8,269,925
83,126,272
32,102,104
79,62,59
85,88,4
84,72,50
32,77,208
70,89,114
8,90,386
79,143,225
70,67,116
32,56,56
84,54,176
72,89,25
69,108,145
32,76,216
72,69,98
65,96,330
78,95,103
68,104,73
83,52,177
32,175,73
79,129,88
70,70,82
32,92,21
84,86,27
72,55,87
79,130,74
83,135,99
69,112,124
32,92,157
87,87,171
72,82,86
79,129,75
32,94,86
65,99,82
82,101,54
69,82,28
32,98,95
76,146,167
69,73,189
65,70,185
83,69,62
84,106,0
32,106,210
70,81,57
73,115,105
84,80,129
32,109,0
84,80,142
79,118,19
32,87,62
66,86,136
69,79,49
32,81,95
67,127,180
65,63,198
82,141,114
89,111,80
73,116,219
78,104,117
71,68,147
32,81,82
84,80,154
72,64,0
69,77,24
77,100,102
190,119,117
32,89,87
8,683,437
32,141,152
87,111,195
73,87,64
84,77,190
72,54,166
79,151,90
85,46,111
84,86,79
32,134,268
65,93,128
70,41,0
69,77,87
67,122,160
84,52,174
73,171,40
78,108,83
71,83,56
32,98,107
84,100,306
72,79,174
69,77,30
32,93,114
82,103,39
73,69,110
71,60,0
72,72,98
84,124,284
83,75,0
32,131,129
79,110,92
70,74,56
32,92,16
79,122,101
87,99,149
78,117,79
69,42,75
82,117,11
83,32,463
72,63,4
73,95,91
80,70,129
32,148,61
79,129,239
70,81,154
32,85,22
8,259,350
70,136,278
79,84,153
82,75,99
32,111,113
76,159,229
65,90,244
87,102,199
189,213,308
65,91,602
66,49,137
73,76,89
68,87,4
73,50,293
78,114,70
71,58,165
32,63,111
79,125,0
82,60,93
68,116,181
73,68,0
78,82,68
65,111,0
82,93,90
89,132,122
32,87,108
67,94,209
73,107,179
84,92,122
73,115,69
90,66,90
69,76,188
78,136,72
83,117,70
190,117,373
32,77,80
16,167,0
84,117,179
72,75,0
73,93,383
83,98,89
32,73,119
83,132,0
72,99,291
79,90,75
85,93,14
76,98,122
68,85,145
32,67,79
80,93,321
79,161,147
83,37,187
73,105,198
84,94,132
73,131,153
86,117,117
69,128,53
76,176,190
89,122,189
32,118,0
73,67,99
77,92,81
80,121,451
65,101,300
67,90,180
84,67,139
32,87,11
8,0,540
82,98,224
69,132,67
68,102,160
85,63,172
67,88,345
69,69,200
32,100,298
84,126,124
72,96,115
69,35,69
32,88,121
65,94,67
77,58,157
79,116,136
85,85,123
78,101,201
84,61,107
32,65,205
79,122,60
70,81,104
32,64,81
71,89,158
85,53,76
78,69,141
32,109,60
67,102,170
79,140,67
78,111,74
84,60,101
82,79,334
79,139,118
76,48,329
32,133,122
78,97,124
79,149,128
84,91,0
32,84,388
79,151,51
78,85,104
76,65,198
89,101,213
32,64,40
73,92,294
78,90,74
32,88,25
84,89,204
72,63,199
69,92,80
32,77,256
67,112,180
79,123,102
85,77,50
78,95,75
84,70,121
82,73,64
89,90,114
32,77,39
66,82,162
85,70,145
84,88,120
32,108,36
65,100,76
76,110,85
83,36,269
79,133,158
32,111,78
82,84,142
69,116,0
68,97,202
85,80,0
67,122,104
69,78,175
32,81,255
84,107,51
72,78,131
69,73,25
32,110,0
78,107,15
85,61,130
77,93,160
8,520,381
78,60,0
85,67,63
77,119,146
66,74,145
69,69,46
82,128,352
32,79,63
86,144,121
73,92,0
65,74,172
77,83,208
79,104,25
85,49,131
78,99,173
84,94,137
32,126,179
39,247,781
8,9,465
79,147,193
76,184,102
69,59,128
78,131,99
67,124,134
69,73,185
32,78,244
73,96,90
78,96,102
85,79,95
77,99,199
66,94,70
69,40,52
82,121,42
32,103,31
79,103,14
70,81,56
32,77,39
77,94,129
69,69,176
65,117,147
78,158,109
73,77,32
78,153,72
71,80,104
76,170,59
69,53,174
83,209,154
32,233,145
71,88,290
85,56,75
78,67,118
32,99,14
65,70,84
67,74,187
73,126,413
68,66,155
69,72,232
78,52,174
84,66,88
83,180,193
190,166,536
