VK,HT,FT
17,597,-1
86,72,184
16,230,596
87,107,72
72,79,178
73,125,89
76,130,111
69,72,47
32,51,126
16,267,280
73,93,64
32,113,93
68,80,256
79,66,237
32,190,67
78,72,167
79,112,144
84,101,108
32,116,307
69,20,216
65,104,79
84,123,155
32,87,162
70,104,141
65,104,78
83,111,158
84,79,70
32,137,93
70,79,176
79,102,90
68,91,220
32,137,224
79,67,112
70,191,161
84,55,182
69,144,127
78,75,159
188,107,273
32,116,99
87,141,533
72,127,69
69,97,112
78,127,119
32,103,114
16,221,95
73,95,110
32,96,107
68,112,85
79,108,112
32,113,165
16,232,107
73,109,112
32,85,134
85,99,192
83,79,96
85,19,98
65,99,274
76,231,112
89,56,370
32,98,67
71,80,127
79,213,276
32,104,97
84,8,210
79,138,1
32,104,321
66,54,173
85,93,83
8,353,378
16,287,753
66,102,209
85,86,362
82,121,79
71,71,7
69,142,135
82,112,118
32,88,110
16,67,316
75,97,154
73,57,345
78,156,88
71,59,203
190,84,235
32,86,203
16,113,227
84,92,70
72,71,76
69,99,87
73,107,141
82,113,102
32,145,91
73,68,324
78,7,71
71,56,155
82,83,200
69,144,17
68,107,192
73,106,44
69,97,145
78,102,110
84,105,132
83,122,113
32,95,120
65,88,414
82,72,108
69,13,65
32,111,65
79,74,232
70,106,103
32,107,72
77,104,78
85,142,158
67,146,136
72,111,14
32,144,123
72,68,160
73,128,172
71,80,79
72,85,89
69,154,67
82,111,72
32,94,112
81,120,183
85,141,122
65,103,141
76,127,130
73,80,152
84,49,124
89,59,192
32,131,147
84,119,128
72,103,97
65,77,77
78,26,47
32,62,196
84,93,109
72,55,80
65,68,88
84,72,64
32,99,124
79,68,287
70,69,148
32,63,63
16,165,149
77,117,153
67,107,112
68,96,195
79,155,80
78,158,79
65,128,148
76,123,71
68,118,82
83,111,95
188,108,417
32,19,96
84,171,263
72,149,103
69,56,78
82,136,109
69,3,91
32,153,256
73,61,142
83,138,104
32,111,109
77,67,11
79,78,232
82,94,146
69,120,87
32,121,73
86,82,736
65,85,152
82,112,195
69,112,80
73,26,127
84,108,185
8,429,496
73,79,782
69,80,79
84,143,200
89,115,183
32,145,71
65,64,99
78,119,97
68,111,127
32,22,136
84,96,127
72,73,80
69,85,96
89,97,104
32,39,126
65,80,191
82,128,108
69,136,65
32,97,86
77,107,200
85,70,199
67,93,172
72,112,69
32,76,44
67,139,124
72,108,293
69,136,126
65,6,104
80,71,144
69,122,95
82,111,98
190,22,761
32,451,206
16,210,75
32,111,38
66,111,181
85,81,86
82,125,155
71,31,289
69,195,196
82,112,108
32,112,118
16,225,361
75,96,86
73,102,158
78,115,89
71,84,75
83,128,77
8,100,216
222,52,374
83,107,112
32,88,111
83,104,112
84,141,153
65,54,90
70,240,252
32,116,302
73,29,195
83,127,72
32,104,78
77,94,215
85,142,184
67,94,172
