VK,HT,FT
16,376,-1
77,98,124
65,106,130
83,106,92
84,97,91
69,94,108
82,96,65
32,80,102
16,201,45
67,100,108
72,91,115
69,89,88
70,94,131
32,91,96
73,89,155
83,88,84
32,92,78
79,90,171
78,78,111
69,102,95
32,93,69
79,90,171
70,89,82
32,95,73
77,97,99
89,86,127
32,88,81
70,83,147
65,101,100
86,77,98
79,93,113
82,99,123
73,86,86
84,97,82
69,94,108
32,93,69
80,99,95
76,92,71
65,108,98
67,100,108
69,102,95
83,138,77
32,93,112
84,95,100
79,95,55
32,104,63
69,101,110
65,100,77
84,108,62
32,84,75
79,90,171
70,89,82
32,95,73
65,97,123
76,134,86
32,98,88
84,95,100
73,84,131
77,96,103
69,99,81
190,77,78
32,276,61
16,306,241
32,98,88
84,95,100
72,118,74
69,75,69
89,86,127
65,101,100
8,475,390
32,98,88
65,97,123
82,118,68
69,107,46
32,88,59
65,98,101
76,134,86
87,84,152
65,127,54
89,87,88
83,103,101
32,90,90
8,475,390
89,86,127
8,475,390
89,86,127
83,103,101
32,90,90
86,82,108
69,93,90
82,73,68
89,86,127
32,88,81
81,901,804
85,89,111
73,84,131
67,100,108
75,81,92
32,98,88
84,95,100
79,95,55
32,104,63
83,90,138
69,102,95
65,100,77
84,108,62
32,84,75
85,89,108
83,103,101
32,90,90
65,98,166
78,111,74
68,82,80
71,81,103
32,98,88
8,475,390
32,98,88
71,81,103
69,113,106
84,99,98
32,84,82
85,89,108
83,103,101
32,90,90
86,82,108
8,475,390
66,81,144
69,102,95
86,82,108
69,93,90
82,73,68
65,101,100
71,81,103
69,113,106
83,138,77
32,93,112
87,84,169
72,98,127
73,84,131
76,113,98
69,105,79
32,93,69
87,84,169
69,102,95
32,93,69
87,84,169
65,127,54
73,84,131
84,97,82
190,77,78
32,276,61
16,306,241
84,121,94
72,94,287
69,84,91
73,84,131
82,106,92
32,81,95
77,97,99
69,99,81
78,90,95
85,89,111
69,102,95
32,93,69
72,86,88
65,91,97
83,106,92
32,90,90
80,99,95
76,92,71
69,105,79
78,90,95
84,93,82
89,86,127
8,475,390
32,98,88
72,86,88
65,91,97
83,106,92
32,90,90
80,99,95
76,92,71
69,105,79
78,90,95
84,93,82
89,86,127
32,88,81
79,90,171
70,89,82
32,95,73
73,89,155
84,97,82
69,94,108
77,96,103
83,103,101
32,90,90
65,98,166
78,111,74
68,82,80
32,85,78
84,95,100
72,118,74
69,75,69
89,86,127
32,88,81
65,97,123
82,118,68
69,107,46
32,88,59
65,98,101
76,134,86
32,98,88
86,82,108
69,93,90
82,73,68
89,86,127
8,475,390
89,86,127
32,88,81
82,106,92
69,112,55
65,100,77
83,106,92
79,93,113
78,78,111
65,101,100
66,81,144
76,113,98
69,105,79
32,93,69
80,99,95
82,106,92
73,86,86
67,100,108
69,102,95
68,86,131
190,77,78
32,276,61
16,306,241
89,86,127
79,93,113
85,89,111
32,98,88
67,104,143
65,101,100
78,105,88
32,94,75
70,83,147
69,102,95
68,86,131
32,86,79
89,86,127
79,93,113
85,89,111
82,83,81
32,81,95
69,101,110
78,90,95
84,93,82
73,84,131
82,106,92
69,112,55
32,93,60
70,83,147
65,101,100
77,96,103
73,84,131
76,113,98
89,90,128
32,96,84
79,90,171
70,89,82
32,95,73
8,475,390
32,98,88
70,83,147
79,163,78
82,99,123
32,81,95
85,89,108
78,94,106
68,79,75
69,105,168
82,96,65
32,80,102
52,166,532
48,257,524
32,98,88
68,86,131
79,71,85
76,113,98
65,108,98
82,128,70
83,103,101
188,92,271
32,95,73
78,93,125
79,81,95
84,87,83
32,84,82
77,97,99
65,106,130
78,105,88
89,86,127
32,88,81
80,99,95
76,92,71
65,108,98
67,100,108
69,102,95
83,138,77
32,93,112
65,98,166
82,118,68
69,107,46
32,88,59
65,98,101
66,81,144
76,113,98
69,105,79
32,93,69
84,95,100
79,95,55
32,104,63
83,90,138
65,114,75
77,96,103
8,475,390
83,103,101
65,113,80
89,87,88
32,88,81
84,99,126
72,118,74
69,75,69
32,93,69
83,90,138
65,114,75
77,96,103
69,99,81
190,77,78
32,276,61
16,306,241
84,121,94
72,94,287
69,84,91
32,93,69
68,86,131
69,105,168
83,138,77
69,102,95
82,96,65
84,99,98
83,103,101
32,90,90
65,98,166
84,108,62
32,84,75
77,97,99
65,106,130
83,106,92
84,97,91
69,94,108
82,96,65
32,80,102
67,104,143
72,91,115
69,89,88
70,94,131
8,475,390
16,239,181
77,98,124
188,92,271
8,475,390
65,101,100
83,106,92
84,97,91
69,94,108
82,96,65
32,80,102
16,201,45
67,100,108
72,91,115
69,89,88
70,94,131
32,91,96
65,97,123
82,118,68
69,107,46
32,88,59
77,97,99
89,86,127
32,88,81
70,83,147
65,101,100
86,77,98
79,93,113
82,99,123
73,86,86
84,97,82
69,94,108
190,77,78
32,276,61
16,306,241
84,121,94
72,94,287
69,84,91
73,84,131
82,106,92
32,81,95
67,104,143
65,101,100
82,128,70
79,93,113
84,87,83
32,84,82
67,104,143
65,101,100
75,81,92
69,102,95
32,93,69
73,89,155
83,88,84
32,92,78
84,95,100
72,118,74
69,75,69
32,93,69
66,73,106
69,102,95
83,138,77
84,97,91
32,84,82
16,217,159
73,93,92
32,91,65
72,86,88
65,91,97
86,77,98
69,93,90
32,93,69
69,101,110
86,82,108
69,93,90
82,73,68
32,80,102
72,86,88
65,91,97
68,85,90
16,239,181
49,422,669
32,98,88
16,217,159
65,101,100
78,105,88
89,86,127
84,99,98
73,84,131
77,96,103
69,99,81
32,93,69
87,84,169
69,102,95
32,93,69
65,98,101
82,118,68
69,107,46
32,88,59
73,89,155
78,97,113
32,94,75
84,95,100
72,118,74
69,75,69
32,93,69
65,98,101
82,118,68
69,107,46
65,100,77
188,92,271
32,95,73
78,93,125
79,81,95
32,97,61
77,97,99
65,106,130
84,108,62
69,94,108
82,96,65
32,80,102
87,84,169
72,98,127
79,93,113
32,97,61
16,217,159
73,93,92
32,91,65
65,97,123
77,96,103
32,98,88
87,84,169
73,84,131
84,97,82
72,106,133
188,92,271
32,95,73
16,217,159
73,93,92
32,91,65
65,97,123
76,134,86
87,84,152
65,127,54
89,87,88
83,103,101
32,90,90
83,90,138
65,114,75
89,87,88
32,88,81
84,99,126
72,118,74
65,101,67
84,108,62
32,84,75
87,84,169
69,102,95
32,93,69
83,90,138
72,98,127
79,93,113
85,89,111
76,113,98
68,86,131
32,86,79
69,101,110
65,100,77
84,108,62
32,84,75
65,97,123
84,108,62
32,84,75
16,217,159
77,98,124
65,106,130
83,106,92
84,97,91
69,94,108
82,96,65
16,239,181
32,98,88
67,104,143
72,91,115
69,89,88
70,94,131
32,91,96
79,90,171
86,82,108
69,93,90
82,73,68
32,80,102
65,93,105
78,111,74
89,86,127
32,88,81
79,90,171
84,87,83
72,106,133
69,82,83
82,96,65
32,80,102
80,99,95
76,92,71
65,108,98
67,100,108
69,102,95
83,138,77
32,93,112
73,89,155
78,97,113
32,94,75
84,95,100
72,118,74
