VK,HT,FT
16,654,-1
73,178,329
32,106,293
69,140,392
65,104,40
84,98,170
32,88,155
65,94,177
84,83,153
32,119,0
16,315,215
66,14,430
85,84,250
82,0,85
71,47,212
69,177,303
82,165,259
32,95,209
16,201,215
8,811,420
16,248,1005
87,143,112
72,93,175
73,121,242
76,27,169
69,63,211
32,91,68
16,290,343
73,97,157
32,151,58
68,90,182
79,108,75
32,136,187
78,54,258
79,135,131
84,50,159
32,95,178
69,113,370
65,141,296
84,124,299
32,87,115
70,111,31
65,112,232
83,38,99
84,11,120
32,104,151
70,98,0
79,74,176
68,75,206
32,132,151
79,61,268
70,158,133
84,65,178
69,117,186
78,57,249
188,107,326
32,98,200
87,144,166
72,101,82
69,155,178
78,110,219
32,121,105
16,118,242
73,76,128
32,107,159
68,117,448
79,117,172
32,120,224
16,526,251
73,118,95
32,0,195
85,122,234
83,114,68
85,56,112
65,115,208
76,203,55
89,80,279
32,114,86
71,111,903
79,249,197
32,122,182
84,127,340
79,42,298
32,119,57
66,125,342
85,125,40
82,51,94
71,19,167
69,115,141
82,126,93
32,108,2
75,76,493
73,109,146
78,86,62
71,113,84
8,120,367
16,203,1103
66,0,45
85,123,293
82,225,293
71,89,205
69,145,114
82,137,298
32,87,228
16,260,470
75,100,148
73,95,143
78,50,395
71,68,247
190,127,608
32,128,145
16,644,359
84,69,5
72,100,139
69,114,217
73,145,108
82,149,89
32,73,21
73,113,40
78,66,125
71,74,171
82,108,242
69,139,44
68,16,276
73,73,77
69,63,384
78,86,231
84,100,90
83,109,219
32,136,167
65,0,33
82,125,127
69,191,18
32,87,143
79,135,269
70,111,102
32,107,228
77,73,129
85,108,152
67,158,101
72,94,86
32,78,142
72,111,567
73,156,180
71,69,267
72,90,106
69,33,0
82,151,178
32,141,280
81,117,418
85,100,0
65,144,158
76,139,0
73,111,123
84,37,98
89,59,132
32,136,137
84,67,425
72,82,89
65,62,96
78,74,157
32,119,171
84,99,233
72,56,154
65,118,73
84,92,159
32,116,131
79,81,422
70,122,118
32,135,83
16,392,208
77,72,43
67,205,701
68,67,0
79,91,73
78,72,161
65,84,0
76,89,230
68,128,0
83,93,435
188,74,205
32,72,0
84,82,122
72,78,88
69,126,100
82,65,147
69,87,71
32,81,51
73,68,376
83,174,123
32,142,138
77,113,457
79,133,136
82,114,13
69,159,131
32,106,164
86,94,0
65,280,122
82,67,322
73,111,245
69,146,35
84,67,88
89,116,187
32,117,87
65,85,512
78,47,56
68,49,94
32,63,169
84,154,0
72,130,118
69,135,143
89,43,280
32,120,179
65,93,968
82,117,121
69,141,167
32,167,53
77,83,217
85,101,187
67,54,132
72,123,59
32,56,69
67,83,249
72,89,132
69,178,157
65,117,125
80,207,0
69,97,140
82,75,166
190,124,0
