VK,HT,FT
16,417,-1
77,105,0
65,120,64
83,108,7
84,116,42
69,108,65
82,98,46
32,116,70
16,188,15
67,97,70
72,84,54
69,77,78
70,53,407
32,99,62
73,138,192
83,93,128
32,80,32
79,123,20
78,14,79
69,148,182
32,114,39
79,135,25
70,109,77
32,108,46
77,66,52
89,101,115
32,76,78
70,107,31
65,99,55
86,84,72
79,84,22
82,137,55
73,84,76
84,124,57
69,115,35
32,108,26
80,124,110
76,78,54
65,116,53
67,100,83
69,124,84
83,140,68
32,79,25
84,115,39
79,102,42
32,124,59
69,131,116
65,100,94
84,108,57
32,92,46
79,61,35
70,116,78
32,115,54
65,113,496
76,147,62
32,116,22
84,123,0
73,108,134
77,140,483
69,132,55
190,31,80
32,267,77
16,58,219
84,125,76
72,95,233
69,83,0
89,116,38
32,59,46
65,116,86
82,140,77
69,118,21
32,99,55
65,120,65
76,260,86
87,123,79
65,110,37
89,85,28
83,69,86
32,100,86
86,76,74
69,100,94
82,107,54
89,101,55
32,124,89
81,656,4
85,84,142
73,77,28
67,108,87
75,100,85
32,92,62
84,139,70
79,137,49
32,124,31
83,76,35
69,140,29
65,103,40
84,98,38
32,119,68
85,74,74
83,378,70
32,107,45
65,93,87
78,124,65
68,108,54
32,103,62
71,84,31
69,114,59
84,92,62
32,95,279
85,19,54
83,108,21
32,140,80
68,116,46
82,132,46
73,116,53
78,124,118
75,109,85
8,1187,349
66,100,172
69,116,150
86,116,68
69,108,43
82,105,38
65,116,30
71,76,38
69,123,66
83,109,38
32,87,23
87,82,70
72,76,46
73,167,54
76,124,54
69,108,79
32,126,71
87,76,133
69,108,62
32,107,85
87,107,70
65,84,26
73,108,86
84,123,65
190,92,54
32,282,29
16,244,0
84,122,62
72,108,142
69,121,34
73,51,63
82,180,46
32,76,71
77,124,304
69,133,4
78,99,104
85,100,131
32,99,70
72,100,68
65,74,49
83,116,76
32,83,93
80,115,110
76,100,62
69,112,24
78,116,94
84,133,67
89,117,55
32,124,38
79,68,46
70,101,62
32,130,46
73,68,369
84,100,46
69,100,184
77,108,54
83,116,61
32,124,22
65,123,55
78,133,54
68,77,62
32,87,47
84,139,47
72,108,70
69,84,37
89,100,86
32,116,83
65,100,54
82,128,42
69,124,30
32,99,39
65,25,41
76,108,75
32,132,14
86,81,62
69,119,110
82,129,46
89,45,154
32,108,83
82,53,70
69,147,66
65,125,38
79,84,38
78,128,71
8,750,377
83,101,37
79,100,46
78,116,86
65,108,62
66,87,84
76,260,62
89,100,60
32,110,61
80,124,30
82,51,45
73,19,86
67,91,24
69,124,29
68,92,366
190,91,53
32,97,38
16,51,324
73,108,78
8,212,57
16,237,518
89,100,54
79,115,70
85,92,38
32,107,38
67,107,533
65,156,62
78,123,38
32,92,52
70,93,86
8,693,234
72,108,38
65,123,55
86,100,78
69,105,64
32,113,76
8,92,208
70,91,70
69,108,78
68,100,78
32,108,78
89,86,94
79,68,126
85,124,46
82,100,54
32,92,38
69,137,227
78,119,86
84,100,56
73,76,78
82,108,68
69,162,23
32,116,89
70,83,180
65,116,55
77,77,53
73,92,70
76,108,74
89,48,49
32,49,78
65,116,66
84,96,39
32,116,46
65,108,30
32,99,62
78,90,25
73,108,62
67,111,78
69,108,5
32,92,29
69,134,69
83,110,38
84,100,63
65,99,46
66,100,62
76,108,47
73,93,79
83,96,39
72,116,267
69,83,54
77,106,93
69,101,62
78,100,74
84,105,53
32,132,70
70,59,213
79,106,73
82,90,764
32,69,54
85,118,183
8,1114,980
82,108,46
69,108,62
8,221,366
70,190,79
79,104,59
82,132,64
32,100,22
85,109,65
78,93,70
68,92,46
69,108,150
82,99,62
32,108,48
52,634,562
48,296,145
32,116,46
68,76,166
79,116,84
76,124,24
65,116,49
82,140,38
83,68,21
188,84,139
32,51,59
83,76,200
78,149,30
8,1175,231
78,84,78
79,116,105
84,95,0
32,91,46
77,38,22
65,129,53
78,115,54
89,100,95
32,124,124
82,76,54
69,108,22
83,100,54
84,13,62
82,117,54
65,115,71
8,1115,336
80,106,14
76,99,45
65,104,46
67,125,93
69,68,54
83,108,31
32,99,191
65,85,59
82,129,79
69,125,46
32,93,22
65,115,38
66,100,86
76,84,94
69,91,62
32,99,47
84,100,38
79,104,0
32,124,54
83,76,62
65,122,25
89,117,54
32,123,32
84,115,61
72,140,70
32,108,5
69,72,45
83,70,46
65,132,27
77,127,86
8,87,208
69,132,150
32,115,62
83,108,91
65,124,48
77,124,224
69,108,62
190,69,47
32,277,30
16,173,132
84,124,94
72,85,133
69,124,51
73,55,95
82,108,46
32,76,79
8,225,278
32,84,126
68,92,38
69,116,126
83,141,62
69,100,79
82,67,54
84,100,0
83,148,38
32,108,46
65,88,86
84,100,35
32,108,49
16,217,416
77,25,70
65,115,229
83,163,62
84,109,62
69,89,161
82,145,20
32,100,102
16,188,17
67,79,134
72,81,54
69,73,95
82,92,58
32,83,39
8,236,205
70,108,45
32,116,100
65,116,39
82,131,38
69,100,23
32,99,61
77,124,68
89,108,78
32,37,38
70,127,0
65,99,29
86,116,78
79,100,22
82,85,117
73,67,118
84,107,61
69,108,16
32,91,19
84,116,91
72,141,70
79,252,229
85,92,206
71,75,143
72,140,54
8,212,418
190,84,90
32,252,55
16,244,235
84,124,94
72,92,430
69,83,68
89,92,440
8,68,315
73,76,86
82,108,86
32,91,55
67,108,80
65,115,54
82,124,99
79,252,96
84,90,78
32,97,46
67,124,415
65,124,95
75,73,0
69,130,94
32,117,30
73,16,247
83,107,62
32,101,60
84,116,95
72,108,32
69,84,67
32,124,54
66,83,65
69,132,38
83,137,46
84,107,63
32,76,70
16,204,106
73,100,55
32,108,93
72,25,54
65,22,77
86,92,85
69,100,28
32,68,10
69,107,110
86,84,94
69,108,102
82,68,55
32,77,83
72,98,71
65,115,51
68,108,126
16,158,731
49,612,112
32,108,54
16,169,79
65,168,46
78,112,135
89,101,96
84,92,86
73,108,95
77,117,54
69,97,35
32,93,38
87,100,79
69,108,94
32,83,22
65,69,70
82,116,89
69,119,22
32,107,88
73,80,63
78,79,81
32,98,42
84,92,158
72,140,30
69,54,37
32,110,79
65,124,106
82,125,55
69,138,38
65,74,35
188,91,178
32,100,38
78,99,18
79,84,6
32,116,38
77,108,0
65,100,158
84,108,38
69,96,86
82,107,54
32,108,22
87,92,76
72,95,62
79,116,73
32,95,38
16,180,406
73,100,74
32,35,46
65,108,316
77,142,118
32,91,101
87,35,86
73,132,142
84,127,77
72,124,11
188,106,171
32,108,76
16,165,15
73,106,78
32,115,38
65,137,70
76,262,37
87,103,54
65,184,37
89,92,53
83,85,21
32,49,64
83,115,80
65,123,26
89,103,53
32,124,55
84,110,59
72,90,43
65,107,55
84,94,30
32,108,62
87,98,45
69,108,133
32,107,54
83,99,128
72,108,54
79,84,83
85,108,127
76,234,115
68,92,274
32,54,79
16,275,303
69,132,53
8,437,525
69,148,86
65,112,105
84,132,29
32,100,46
65,108,13
84,122,30
32,116,62
16,275,139
77,110,53
65,77,231
83,124,79
84,107,101
69,131,145
82,100,66
32,108,4
16,188,32
67,108,86
72,75,194
69,108,54
70,83,62
32,108,72
79,68,54
86,100,87
69,61,110
82,71,46
32,94,54
65,109,3
78,142,73
89,108,150
32,108,94
79,108,54
84,93,31
72,108,117
69,83,69
82,108,54
32,51,59
80,124,52
76,121,63
65,100,37
67,92,63
69,100,61
32,91,38
73,144,98
78,39,134
32,118,0
84,100,39
72,124,63
69,101,54
32,107,47
65,117,71
82,124,0
69,131,31
65,95,38
190,67,80
