VK,HT,FT
17,967,-1
86,971,251
16,19,94
87,210,678
72,105,91
73,15,743
76,326,976
69,101,79
32,100,65
16,79,880
73,473,50
32,100,65
68,612,706
79,86,373
32,100,65
78,482,416
79,18,868
84,102,71
32,100,65
69,101,79
65,94,86
84,102,71
32,100,65
70,816,629
65,94,86
83,176,137
84,102,71
32,100,65
70,98,557
79,930,702
68,214,779
32,100,65
79,436,508
70,715,583
84,102,71
69,101,79
78,43,857
188,382,398
32,100,65
87,66,846
72,105,91
69,101,79
78,945,881
32,100,65
16,261,834
73,350,17
32,100,65
68,330,591
79,960,470
32,100,65
16,344,50
73,940,805
32,100,65
85,43,718
83,715,814
85,268,19
65,94,86
76,433,325
89,851,99
32,100,65
71,363,222
79,83,466
32,100,65
84,102,71
79,958,859
32,100,65
66,723,674
85,55,183
8,592,90
16,117,401
66,307,582
85,513,708
82,106,73
71,493,867
69,101,79
82,106,73
32,100,65
16,799,518
75,354,375
73,225,707
78,130,665
71,621,860
190,668,834
32,100,65
16,271,141
84,102,71
72,105,91
69,101,79
73,115,847
82,106,73
32,100,65
73,152,141
78,676,678
71,669,992
82,106,73
69,101,79
68,901,991
73,25,369
69,101,79
78,758,260
84,102,71
83,860,660
32,100,65
65,94,86
82,106,73
69,101,79
32,100,65
79,684,151
70,365,506
32,100,65
77,734,829
85,533,244
67,568,987
72,105,91
32,100,65
72,105,91
73,371,558
71,213,397
72,105,91
69,101,79
82,106,73
32,100,65
81,584,542
85,965,530
65,94,86
76,813,914
73,14,90
84,102,71
89,972,842
32,100,65
84,102,71
72,105,91
65,94,86
78,490,104
32,100,65
84,102,71
72,105,91
65,94,86
84,102,71
32,100,65
79,380,325
70,122,492
32,100,65
16,925,456
77,74,815
67,553,137
68,451,13
79,462,316
78,995,642
65,94,86
76,105,884
68,830,804
83,723,190
188,271,971
32,100,65
84,102,71
72,105,91
69,101,79
82,106,73
69,101,79
32,100,65
73,772,577
83,599,966
32,100,65
77,116,877
79,757,647
82,106,73
69,101,79
32,100,65
86,181,106
65,94,86
82,106,73
69,101,79
73,461,230
84,102,71
8,57,96
73,200,599
69,101,79
84,102,71
89,862,14
32,100,65
65,94,86
78,371,32
68,226,584
32,100,65
84,102,71
