VK,HT,FT
16,0,-1
77,112,0
65,118,104
83,71,107
84,90,77
69,87,93
82,106,89
32,52,112
16,167,35
67,101,36
72,84,71
69,59,24
70,78,0
32,92,164
73,107,261
83,79,42
32,88,61
79,58,210
78,86,129
69,112,100
32,92,69
79,81,514
70,61,53
32,84,56
77,133,256
89,61,26
32,67,72
70,134,61
65,94,3
86,60,87
79,149,192
82,79,0
73,90,68
84,106,63
69,99,213
32,117,60
80,114,27
76,64,72
65,116,60
67,100,200
69,98,40
83,180,66
32,72,95
84,97,274
79,102,33
32,102,65
69,136,98
65,112,75
84,124,70
32,62,27
79,107,62
70,86,89
32,78,50
65,106,47
76,97,66
32,185,109
84,108,88
73,85,37
77,103,220
69,87,70
190,89,63
32,500,96
16,1019,275
84,119,104
72,90,340
69,79,104
89,91,256
32,89,38
65,89,5
82,131,53
69,114,50
32,93,54
65,80,44
76,111,91
87,94,0
65,181,68
89,74,50
83,144,239
32,87,127
86,70,79
69,97,143
82,30,58
89,88,135
32,59,97
81,76,671
85,78,100
73,93,93
67,99,0
75,59,90
32,0,0
84,89,86
79,111,113
32,98,66
83,74,55
69,134,119
65,54,66
84,83,82
32,98,70
85,87,67
83,90,127
32,121,90
65,113,10
78,93,80
68,77,76
32,94,82
71,78,130
69,130,133
84,104,109
32,74,119
85,85,101
83,24,91
32,97,61
68,92,74
82,163,103
73,51,88
78,94,89
75,80,85
8,194,349
66,95,50
69,137,75
86,85,64
69,92,52
82,62,56
65,52,10
71,111,164
69,140,158
83,145,49
32,82,127
87,74,507
72,72,187
73,92,0
76,103,73
69,121,145
32,90,73
87,73,225
69,106,80
32,83,79
87,82,0
65,165,48
73,52,46
84,117,91
190,80,57
32,142,69
16,463,191
84,118,154
72,86,459
69,69,73
73,94,76
82,98,65
32,94,0
77,142,1
69,125,99
78,94,104
85,67,75
32,154,205
72,72,112
65,68,347
83,142,102
32,83,103
80,79,105
76,87,66
69,74,118
78,87,95
84,82,60
89,79,249
32,94,27
79,73,511
70,93,71
32,102,75
73,164,388
84,85,71
69,86,56
77,111,188
83,92,89
32,110,133
65,94,365
78,113,64
68,88,65
32,73,71
84,82,254
72,141,86
69,64,57
89,67,1
32,82,72
65,105,189
82,140,71
69,100,39
32,99,57
65,98,134
76,113,67
32,225,113
86,83,141
69,101,97
82,85,72
89,103,199
32,68,61
82,92,78
69,120,18
65,97,8
79,167,97
78,83,102
8,195,259
83,119,84
79,133,195
78,73,106
65,68,274
66,99,118
76,76,57
89,88,137
32,94,101
80,122,32
82,90,0
73,69,76
67,85,69
69,123,120
68,0,127
190,100,85
32,115,65
16,762,97
73,94,81
8,572,64
16,0,236
89,69,186
79,159,100
85,59,149
32,155,0
67,111,24
65,83,126
78,126,109
32,92,101
70,75,118
8,151,608
72,74,51
65,63,54
86,72,93
69,114,109
32,87,39
8,757,458
70,122,124
69,106,128
68,128,183
32,109,104
89,99,103
79,81,0
85,44,126
82,80,82
32,82,33
69,114,165
78,118,88
84,130,65
73,96,90
82,102,172
69,101,72
32,119,64
70,87,254
65,75,28
77,119,126
73,111,207
76,157,78
89,93,62
32,89,108
65,113,0
84,69,60
32,74,50
65,95,146
32,209,0
78,104,205
73,77,0
67,111,17
69,150,96
32,111,94
69,90,0
83,55,46
84,103,90
65,106,208
66,103,0
76,92,110
73,79,5
83,94,49
72,102,151
69,69,119
77,103,25
69,136,71
78,122,91
84,89,119
32,70,69
70,70,278
79,109,95
82,76,165
32,82,0
85,56,114
8,538,257
82,117,0
69,123,45
8,360,410
70,97,276
79,69,94
82,100,0
32,75,193
85,89,149
78,135,85
68,60,58
69,100,124
82,116,54
32,116,179
52,366,339
48,86,389
32,104,0
68,84,203
79,89,79
76,75,132
65,117,106
82,124,59
83,96,120
188,118,378
32,57,88
83,77,269
78,75,129
8,46,481
78,107,52
79,53,92
84,99,86
32,74,101
77,84,158
65,106,64
78,90,21
89,57,126
32,81,110
82,100,10
69,110,35
83,218,87
84,101,72
82,132,201
65,98,268
8,0,395
80,79,79
76,93,74
65,140,59
67,119,72
69,97,260
83,198,140
32,119,142
65,105,100
82,107,70
69,121,37
32,82,55
65,108,7
66,84,0
76,157,66
69,88,12
32,115,51
84,91,149
79,107,96
32,101,64
83,90,320
65,70,60
89,76,74
32,84,64
84,119,43
72,132,76
32,91,47
69,114,126
83,99,0
65,121,79
77,80,0
8,818,71
