VK,HT,FT
17,66,-1
86,77,102
16,281,94
87,81,192
72,109,120
73,82,95
76,113,97
69,94,72
32,93,65
16,145,153
73,93,83
32,89,58
68,94,192
79,62,80
32,95,56
78,93,148
79,88,104
84,93,88
32,90,55
69,90,89
65,94,69
84,127,61
32,90,73
70,90,202
65,93,70
83,110,98
84,94,108
32,85,74
70,80,160
79,180,80
68,90,136
32,86,71
79,88,247
70,87,86
84,96,127
69,94,98
78,99,103
188,93,287
32,101,71
87,92,89
72,110,90
69,79,81
78,80,100
32,99,57
16,268,218
73,96,85
32,95,57
68,93,115
79,80,79
32,101,59
16,295,124
73,90,85
32,91,67
85,84,89
83,108,69
85,79,85
65,98,149
76,162,79
89,88,125
32,92,90
71,72,96
79,111,53
32,99,63
84,99,127
79,94,67
32,100,56
66,78,100
85,88,131
8,622,379
16,324,232
66,84,214
85,88,138
82,73,79
71,69,160
69,103,103
82,87,73
32,87,139
16,228,43
75,70,80
73,79,62
78,107,112
71,88,88
190,84,73
32,281,55
16,401,222
84,120,86
72,102,283
69,78,95
73,92,155
82,100,111
32,75,83
73,108,194
78,93,99
71,88,89
82,118,124
69,102,46
68,82,134
73,79,56
69,105,92
78,96,102
84,101,87
83,98,49
32,99,107
65,104,143
82,114,69
69,108,42
32,85,69
79,92,221
70,84,79
32,93,69
77,87,78
85,88,114
67,94,68
72,100,85
32,92,48
72,85,97
73,75,183
71,74,101
72,109,109
69,80,90
82,83,66
32,84,133
81,615,466
85,89,124
65,107,79
76,148,78
73,71,76
84,95,85
89,80,88
32,79,87
84,103,117
72,119,80
65,101,58
78,102,74
32,94,63
84,96,90
72,121,78
65,105,77
84,102,65
32,80,69
79,83,149
70,87,85
32,88,74
16,195,146
77,92,114
67,103,138
68,76,138
79,71,89
78,74,104
65,99,51
76,160,82
68,78,78
83,98,114
188,89,302
32,97,68
84,90,57
72,124,76
69,74,64
82,84,57
69,112,52
32,93,67
73,103,101
83,89,88
32,84,77
77,98,135
79,97,129
82,108,102
69,113,67
32,91,53
86,87,127
65,107,53
82,123,81
69,113,63
73,89,66
84,103,77
8,565,457
73,90,80
69,100,80
84,96,82
89,81,124
32,90,83
65,98,109
78,104,74
68,83,88
32,82,77
84,97,84
72,111,63
69,68,70
89,88,162
32,87,72
65,100,190
82,115,68
69,111,49
32,92,55
77,105,92
85,85,94
67,93,68
72,102,76
32,100,52
67,105,184
72,94,114
69,91,90
65,93,78
80,94,84
69,106,128
82,96,62
190,74,75
32,335,62
16,304,230
32,132,89
66,71,132
85,91,154
82,73,90
71,70,156
69,116,102
82,110,64
32,85,137
16,231,48
75,89,81
73,95,121
78,95,114
71,93,95
83,121,54
8,674,289
222,87,133
83,105,116
32,93,77
83,81,132
84,104,96
65,101,157
70,105,148
32,94,74
73,85,143
83,93,87
32,93,88
77,111,153
85,86,132
67,90,70
72,84,101
32,98,42
70,79,89
82,105,96
73,89,77
69,111,110
78,79,88
68,75,72
76,96,104
73,91,86
69,115,114
82,106,73
32,81,101
65,97,102
78,104,66
68,87,74
32,81,76
87,88,217
65,136,54
89,84,87
32,86,71
76,90,93
69,114,67
83,123,91
32,98,141
76,138,95
73,72,187
75,84,101
69,93,66
76,97,88
89,89,134
32,103,91
84,100,138
79,91,52
32,107,66
77,87,41
69,101,78
83,180,96
32,89,119
85,82,118
80,102,135
32,128,122
65,95,213
32,126,141
83,84,64
80,86,114
69,115,93
67,90,81
73,88,69
65,100,71
76,152,82
32,119,63
79,84,154
82,93,110
68,76,95
69,109,176
82,106,71
188,101,158
32,98,76
83,93,181
85,91,110
67,87,69
72,85,81
32,102,49
65,95,140
83,113,91
32,86,85
78,90,75
79,88,104
32,102,55
80,96,118
73,73,99
67,99,76
75,82,99
76,104,97
69,105,71
83,157,73
188,102,153
32,90,81
84,98,71
72,107,86
65,97,73
78,98,100
32,96,90
77,96,145
8,538,350
16,291,177
77,96,96
67,92,83
79,74,43
68,81,82
8,527,318
68,80,111
79,76,91
78,79,104
65,101,130
76,161,88
68,83,133
83,105,90
190,72,80
32,370,56
16,351,229
73,88,89
32,94,55
72,79,87
65,93,61
86,74,94
69,95,94
32,98,79
78,96,177
69,95,78
86,88,116
69,96,87
82,62,66
32,82,154
71,82,114
79,88,101
78,75,109
69,102,99
32,96,63
84,91,42
79,100,47
32,102,69
16,293,199
66,83,231
85,95,158
82,81,92
71,68,153
69,102,98
82,106,69
32,82,137
16,188,52
75,80,98
73,96,92
78,106,131
71,83,87
32,62,70
65,95,166
78,112,72
68,86,86
32,83,75
72,79,100
65,92,75
