VK,HT,FT
16,925,-1
77,890,497
65,59,61
83,450,21
84,67,35
69,111,205
82,82,78
32,115,88
16,386,289
67,401,175
72,83,196
69,97,66
70,951,669
32,86,66
73,108,787
83,373,805
32,113,71
79,323,106
78,579,653
69,89,115
32,111,111
79,914,699
70,207,815
32,107,79
77,232,802
89,460,692
32,104,73
70,207,392
65,119,42
86,657,668
79,624,528
82,65,94
73,243,994
84,75,119
69,121,143
32,136,93
80,15,154
76,124,449
65,97,95
67,357,650
69,94,102
83,116,38
32,158,78
84,23,127
79,964,593
32,126,60
69,73,81
65,99,0
84,145,96
32,41,43
79,233,195
70,311,953
32,130,71
65,74,90
76,53,822
32,72,101
84,120,10
73,158,650
77,372,25
69,120,71
190,689,447
32,87,55
16,530,452
84,140,11
72,85,14
69,133,94
89,192,917
32,52,53
65,110,7
82,98,68
69,94,104
32,112,83
65,82,70
76,24,816
87,619,989
65,70,134
89,473,830
83,940,650
32,66,90
86,194,752
69,86,98
82,162,106
89,944,726
32,97,73
81,855,199
85,170,578
73,955,706
67,23,475
75,888,867
32,148,53
84,106,103
79,176,268
32,101,50
83,145,271
69,101,71
65,117,78
84,104,0
32,169,58
85,434,551
83,166,16
32,112,78
65,32,96
78,693,894
68,15,195
32,128,41
71,895,906
69,95,1
84,158,141
32,47,49
85,310,97
83,257,231
32,65,38
68,856,604
82,214,64
73,444,669
78,65,711
75,104,280
8,144,247
66,816,807
69,92,93
86,474,578
69,97,55
82,29,79
65,95,151
71,273,134
69,133,99
83,450,4
32,212,59
87,86,907
72,123,14
73,13,815
76,677,760
69,98,132
32,13,53
87,249,700
69,76,83
32,99,34
87,171,884
65,105,141
73,648,598
84,114,10
190,537,309
32,94,51
16,595,616
84,157,64
72,113,129
69,110,63
73,331,263
82,107,74
32,113,13
77,245,401
69,62,82
78,112,449
85,924,839
32,27,0
72,87,140
65,98,162
83,597,56
32,107,68
80,179,404
76,327,953
69,54,109
78,417,262
84,112,138
89,542,905
32,142,57
79,426,526
70,989,906
32,118,53
73,263,509
84,122,87
69,47,70
77,996,598
83,186,836
32,110,85
65,107,132
78,29,686
68,632,604
32,158,38
84,54,64
72,93,71
69,107,70
89,525,300
32,118,52
65,104,112
82,63,82
69,48,79
32,78,54
65,101,46
76,430,320
32,73,62
86,373,959
69,88,89
82,32,63
89,638,383
32,133,70
82,158,80
69,93,27
65,115,101
79,846,24
78,857,445
8,855,711
83,172,455
79,227,840
78,378,207
65,128,104
66,386,122
76,39,972
89,477,540
32,117,62
80,133,612
82,142,79
73,878,665
67,259,207
69,96,94
68,800,333
190,615,488
32,89,73
16,388,922
73,437,254
8,170,790
16,653,634
89,547,360
79,673,367
85,895,619
32,52,106
67,185,933
65,72,84
78,567,991
32,95,86
70,981,159
8,562,26
72,136,82
65,104,89
86,136,97
69,126,46
32,106,56
8,813,811
70,646,303
69,73,110
68,41,468
32,45,22
89,538,726
79,601,159
85,821,769
82,183,97
32,91,157
69,71,24
78,58,303
84,96,0
73,612,610
82,92,79
69,123,60
32,104,27
70,569,282
65,81,103
77,252,191
73,776,26
76,751,644
89,986,326
32,74,22
65,93,105
84,144,85
32,137,49
65,100,125
32,139,51
78,14,598
73,250,412
67,869,608
69,112,85
32,60,53
69,53,128
83,784,833
84,77,83
65,72,71
66,990,150
76,651,636
73,295,584
83,587,139
72,73,189
69,102,55
77,737,583
69,105,25
78,217,759
84,119,125
32,130,95
70,331,144
79,92,338
82,65,69
32,61,85
85,788,198
8,473,236
82,27,83
69,121,92
8,796,840
70,391,972
79,441,660
82,75,62
32,117,61
85,287,30
78,558,186
68,181,454
69,58,59
82,167,90
32,71,76
52,235,509
48,568,440
32,118,75
68,277,253
79,880,801
76,363,457
65,93,120
82,115,70
83,472,431
188,780,813
32,95,67
83,436,236
78,532,592
8,564,872
78,400,973
79,945,45
84,114,38
32,66,61
77,389,804
65,131,95
78,258,848
89,429,90
32,58,62
82,132,109
69,107,48
83,715,366
84,80,103
82,72,75
65,105,105
8,744,298
80,20,205
76,64,264
65,92,68
67,306,757
69,88,93
83,895,806
32,67,67
65,68,97
82,114,85
69,61,62
32,71,9
65,71,101
66,136,342
76,305,337
69,119,103
32,152,63
84,136,0
79,286,705
32,96,46
83,552,658
65,69,61
89,640,48
32,58,63
84,67,34
72,158,48
32,85,70
69,72,59
83,425,434
65,48,87
77,325,978
8,541,301
69,108,96
32,90,55
83,893,884
65,103,67
77,10,954
69,97,35
190,898,11
32,104,47
16,365,306
84,37,45
72,145,113
69,118,162
73,609,864
82,138,59
32,163,62
8,192,750
32,97,58
68,976,215
69,151,98
83,959,972
69,97,118
82,95,79
84,104,163
83,240,702
32,122,86
65,97,124
84,113,76
32,93,96
16,780,180
77,907,351
65,101,93
83,141,433
84,158,67
69,133,106
82,165,47
32,126,83
16,228,619
67,543,134
72,69,55
69,91,21
82,121,75
32,55,70
8,234,756
70,862,530
32,76,64
65,79,52
82,155,93
69,101,68
32,114,15
77,417,85
89,67,66
32,111,72
70,747,938
65,80,113
86,452,380
79,347,970
82,72,81
73,10,570
84,177,49
69,107,112
32,86,84
84,104,126
72,110,70
79,240,654
85,947,708
71,764,752
72,116,90
8,56,8
190,770,372
32,130,28
16,76,840
84,121,64
72,122,108
69,115,96
89,648,171
8,495,647
73,477,123
82,151,79
32,124,77
67,334,54
65,93,108
82,85,50
79,349,170
84,60,78
32,70,10
67,971,191
65,111,12
75,952,349
69,132,19
32,62,76
73,39,910
83,56,927
32,119,54
84,131,89
72,98,81
69,95,59
32,108,75
66,954,215
69,96,10
83,367,765
84,37,131
32,123,44
16,81,308
73,102,322
32,157,22
72,167,70
65,76,99
86,222,254
69,77,71
32,82,44
69,80,35
86,296,578
69,123,67
82,99,81
32,116,69
72,92,101
65,84,104
68,642,590
16,433,222
49,787,74
32,58,91
16,284,466
65,77,75
78,513,907
89,107,833
84,110,49
73,469,487
77,897,58
69,155,86
32,158,57
87,158,440
69,109,44
32,101,63
65,90,77
82,109,40
69,96,64
32,61,81
73,409,138
78,329,396
32,97,68
84,61,0
72,87,190
69,101,115
32,110,63
65,104,42
82,132,51
69,90,115
65,76,102
188,678,140
32,128,84
78,972,998
79,955,83
32,49,73
77,232,300
65,93,79
84,49,135
69,95,19
82,200,29
32,121,59
87,537,14
72,123,61
79,58,650
32,121,106
16,960,195
73,258,738
32,72,13
65,86,110
77,933,669
32,137,80
87,396,904
73,480,583
84,95,69
72,57,155
188,508,701
32,145,56
16,881,19
73,757,312
32,77,59
65,109,110
76,507,863
87,364,628
65,97,53
89,31,263
83,384,615
32,82,22
83,923,531
65,79,49
89,638,113
32,68,89
84,90,97
72,63,93
65,102,66
84,94,144
32,137,80
87,365,490
69,98,101
32,102,70
83,439,996
72,126,0
79,182,22
85,113,991
76,505,44
68,452,677
32,139,49
16,739,880
69,81,59
8,230,132
69,108,160
65,116,11
84,151,67
32,78,41
65,90,30
84,111,40
32,73,47
16,306,505
77,129,189
65,85,123
83,719,170
84,111,91
69,101,67
82,46,49
32,119,80
16,461,518
67,429,16
72,58,107
69,130,81
70,970,682
32,59,29
79,771,504
86,92,245
69,131,119
82,100,55
32,207,47
65,112,85
78,103,929
89,699,861
32,92,39
79,511,988
84,127,9
72,107,158
69,137,117
82,144,84
32,116,87
80,245,983
76,184,272
65,68,66
67,35,158
69,80,139
32,90,38
73,433,457
78,242,901
32,148,107
84,139,32
72,141,85
69,95,107
32,133,59
65,93,120
82,116,68
69,72,120
65,81,17
190,774,221
