VK,HT,FT
16,176,-1
73,96,71
32,99,72
69,101,106
65,118,112
84,73,56
32,62,202
65,92,0
84,101,61
32,90,59
16,175,74
66,100,211
85,87,121
82,72,46
71,66,162
69,83,96
82,92,62
32,85,60
16,242,69
8,344,418
16,159,393
87,50,260
72,78,98
73,94,71
76,117,149
69,100,96
32,65,80
16,208,0
73,80,5
32,92,48
68,87,106
79,102,92
32,75,56
78,91,229
79,86,59
84,80,96
32,89,1
69,106,47
65,110,80
84,111,49
32,59,149
70,129,94
65,86,102
83,130,186
84,100,118
32,72,43
70,74,114
79,190,81
68,70,67
32,106,85
79,98,62
70,83,85
84,82,120
69,83,182
78,133,52
188,79,664
32,87,54
87,77,635
72,86,99
69,100,83
78,76,114
32,99,66
16,203,63
73,89,109
32,83,92
68,123,74
79,100,111
32,76,50
16,258,64
73,97,94
32,91,45
85,102,175
83,67,89
85,77,117
65,93,0
76,165,78
89,71,282
32,86,62
71,24,67
79,89,0
32,86,65
84,88,25
79,101,74
32,108,56
66,94,99
85,72,133
82,73,113
71,82,152
69,89,108
82,91,72
32,70,23
75,72,65
73,52,151
78,83,131
71,93,80
8,227,0
16,164,244
66,77,0
85,98,98
82,78,80
71,76,144
69,132,103
82,94,59
32,59,68
16,366,47
75,85,103
73,62,148
78,123,126
71,81,84
190,95,44
32,184,55
16,180,104
84,124,154
72,99,815
69,82,99
73,94,38
82,171,45
32,85,421
73,106,0
78,154,151
71,86,38
82,76,136
69,116,59
68,76,175
73,98,248
69,105,0
78,90,131
84,149,37
83,92,142
32,85,1
65,107,655
82,106,55
69,89,41
32,76,62
79,131,487
70,90,77
32,102,85
77,154,179
85,53,181
67,93,254
72,91,154
32,0,0
72,82,82
73,102,58
71,96,76
72,105,0
69,93,86
82,94,60
32,88,188
81,243,753
85,92,176
65,102,47
76,226,75
73,69,166
84,102,77
89,70,32
32,89,50
84,99,60
72,118,105
65,103,62
78,132,121
32,114,76
84,73,0
72,103,125
65,78,52
84,123,73
32,114,121
79,71,70
70,81,89
32,109,92
16,212,117
77,68,163
67,85,108
68,49,34
79,73,78
78,91,88
65,106,0
76,16,89
68,115,0
83,10,178
188,104,202
32,90,51
84,98,86
72,109,49
69,94,74
82,74,71
69,127,48
32,95,46
73,69,283
83,162,118
32,100,139
77,146,0
79,125,208
82,75,226
69,78,68
32,90,49
86,80,109
65,141,158
82,85,77
73,100,51
69,144,0
84,92,80
89,97,261
32,71,51
65,113,25
78,88,74
68,85,40
32,102,61
84,114,27
72,133,86
69,71,95
89,98,11
32,72,83
65,89,402
82,156,48
69,114,45
32,106,58
77,106,0
85,115,70
67,117,83
72,77,124
32,225,155
67,59,122
72,68,186
69,90,73
65,132,69
80,50,86
69,79,217
82,112,36
190,0,60
32,96,149
16,193,0
84,121,154
8,724,149
16,162,0
66,93,141
85,93,180
82,84,104
71,76,156
69,115,104
82,90,50
32,82,68
16,354,52
75,79,127
73,14,153
78,94,162
71,102,62
222,379,728
83,23,136
32,94,104
83,78,104
84,93,67
65,122,283
70,87,158
32,103,89
73,56,514
83,0,0
32,79,133
77,137,19
85,107,170
67,118,101
72,86,120
32,10,126
70,80,97
82,115,79
73,73,86
69,98,243
78,58,50
68,71,100
76,119,92
73,97,0
69,88,116
82,79,76
32,76,97
65,92,53
78,100,62
68,77,85
32,107,72
87,104,113
65,149,73
89,96,78
32,115,78
76,163,64
69,50,133
83,0,67
32,70,65
76,127,97
73,111,34
75,16,105
69,108,209
76,103,130
89,65,141
32,69,42
84,95,97
79,107,68
32,101,84
77,83,118
69,146,6
83,0,64
32,90,48
85,108,93
80,86,194
32,54,288
65,114,447
32,123,12
80,105,31
8,817,15
83,196,0
80,74,113
69,115,136
67,66,58
73,91,71
65,146,0
76,99,126
32,198,0
79,71,577
82,83,343
68,73,87
69,105,275
82,70,50
188,75,121
32,121,31
83,101,50
85,80,73
67,99,19
72,70,140
32,0,0
65,92,123
83,97,93
32,84,73
78,68,73
79,98,106
32,82,73
80,111,23
73,96,180
67,79,40
75,118,77
76,111,53
69,106,126
83,155,67
188,86,1165
32,98,57
84,83,122
72,91,143
65,94,46
78,140,121
32,117,57
16,177,109
77,117,76
67,109,192
68,82,43
79,86,83
78,46,32
65,96,171
76,110,82
68,58,198
83,56,0
190,91,98
32,100,61
16,151,0
73,96,94
32,101,59
72,91,84
65,92,76
86,82,92
69,94,108
32,77,71
78,79,61
69,39,142
86,76,115
69,83,61
82,61,81
32,75,85
71,81,90
79,127,320
78,45,122
69,103,99
32,115,41
84,119,67
79,96,159
32,106,54
16,114,237
66,87,10
85,95,87
82,87,64
71,39,158
69,122,90
82,101,62
32,73,15
16,271,61
75,41,104
73,35,148
78,87,100
71,126,82
32,167,84
65,107,7
78,109,57
68,76,66
32,130,99
72,117,59
65,87,61
68,113,98
32,120,72
65,89,202
78,69,65
89,97,101
84,134,105
72,140,196
73,68,77
78,97,139
71,115,96
32,228,404
66,70,97
85,79,124
82,81,49
8,555,603
32,67,745
84,116,78
8,612,3
84,94,245
32,90,50
70,102,114
82,158,228
69,130,69
83,280,91
72,64,0
76,67,128
89,83,9
32,91,94
77,80,125
65,64,150
68,51,85
69,109,67
32,81,91
70,82,37
79,222,86
8,0,443
70,73,141
79,113,56
68,83,196
32,68,82
84,97,125
72,88,99
65,103,51
84,140,77
32,64,75
87,92,38
65,62,58
83,98,63
32,101,111
77,132,12
65,96,38
68,88,114
69,120,117
32,78,62
70,88,271
82,56,131
69,116,39
83,145,59
72,134,107
32,158,204
65,105,92
78,115,53
68,106,66
32,78,65
8,512,204
84,80,73
79,96,159
32,109,81
77,80,368
89,117,0
32,76,120
79,96,508
82,106,0
68,82,178
69,108,164
82,108,27
32,74,90
65,103,172
78,112,79
68,97,64
32,44,67
87,92,0
73,65,184
84,108,74
72,65,327
32,131,251
16,141,161
70,71,142
82,108,93
69,105,65
83,228,13
72,99,256
32,10,101
73,58,41
71,55,135
8,168,4
78,59,234
71,106,96
82,113,6
69,92,52
68,106,132
73,149,72
69,105,85
78,84,80
84,78,2
83,184,249
190,55,84
32,148,119
16,95,126
84,117,74
72,92,514
69,95,102
89,68,173
32,111,60
72,82,65
65,70,76
86,63,105
69,96,84
32,106,76
80,92,125
76,83,70
69,89,86
78,63,86
84,127,49
89,84,187
32,71,123
79,76,586
70,123,77
32,101,75
79,97,587
80,65,7
84,156,39
79,95,131
8,0,153
73,81,131
79,30,0
78,64,114
83,53,144
188,104,866
32,99,57
83,96,145
85,76,108
67,156,215
72,90,114
32,0,68
65,97,145
83,118,79
32,62,94
79,91,173
78,58,136
73,75,26
79,60,121
78,74,106
32,95,35
82,122,18
73,112,91
78,81,68
71,75,48
83,25,200
32,78,118
79,65,0
82,97,361
32,73,188
65,104,240
32,176,38
83,82,157
65,108,24
76,165,85
65,94,64
68,97,108
32,102,58
73,106,93
78,121,143
83,159,55
84,100,84
69,99,98
65,103,125
68,100,95
32,87,75
79,84,52
70,79,82
32,98,69
70,90,281
