VK,HT,FT
16,225,-1
77,92,103
65,99,155
83,102,111
84,104,76
69,88,126
82,104,71
32,87,92
16,235,43
67,90,148
72,91,133
69,97,86
70,96,102
32,97,78
73,101,240
83,80,90
32,99,69
79,89,137
78,71,110
69,114,123
32,98,60
79,96,239
70,84,82
32,89,79
77,97,85
89,87,133
32,93,88
70,85,100
65,110,103
86,80,100
79,84,137
82,92,69
73,96,94
84,97,75
69,88,83
32,90,66
80,104,104
76,92,69
65,118,75
67,98,98
69,94,88
83,147,65
32,92,130
84,98,56
79,100,52
32,105,69
69,103,141
65,90,90
84,103,66
32,80,63
79,92,287
70,87,81
32,93,76
65,98,199
76,160,82
32,87,43
84,102,134
73,72,196
77,101,100
69,97,83
190,74,69
32,188,67
16,459,290
32,85,104
84,98,77
72,114,78
69,83,71
89,80,103
65,107,54
8,467,404
32,81,40
65,95,191
82,118,66
69,113,43
32,91,60
65,93,131
76,117,76
87,83,113
65,113,53
89,91,87
83,127,112
32,95,103
8,337,364
89,88,117
8,290,444
89,92,109
83,117,102
32,87,105
86,84,116
69,95,104
82,69,69
89,88,144
32,95,88
81,556,440
85,79,101
73,98,157
67,103,89
75,73,82
32,132,122
84,97,129
79,97,48
32,104,67
83,84,195
69,112,72
65,109,65
84,99,56
32,90,59
85,90,111
83,119,87
32,93,84
65,92,77
78,111,73
68,86,79
71,88,84
32,93,140
8,527,324
32,135,69
71,76,104
69,107,124
84,106,40
32,85,59
85,92,123
83,100,103
32,83,76
86,76,126
8,537,360
66,82,51
69,114,123
86,86,119
69,96,101
82,75,70
65,93,150
71,80,103
69,113,116
83,111,66
32,92,136
87,85,282
72,94,80
73,90,105
76,133,102
69,94,71
32,89,79
87,84,168
69,115,84
32,95,77
87,89,76
65,135,49
73,97,171
84,91,82
190,75,70
32,420,57
16,255,269
84,125,79
72,87,345
69,77,93
73,70,122
82,91,67
32,74,121
77,104,65
69,96,85
78,95,86
85,98,89
69,110,114
32,86,69
72,79,94
65,100,70
83,99,118
32,88,99
80,102,118
76,101,68
69,94,70
78,94,88
84,95,77
89,84,111
8,597,450
32,84,54
72,80,81
65,90,71
83,106,79
32,88,105
80,108,66
76,94,69
69,113,77
78,87,99
84,100,82
89,82,168
32,80,87
79,87,222
70,88,78
32,90,78
73,87,178
84,97,79
69,96,80
77,92,117
83,86,109
32,83,76
65,97,98
78,110,80
68,86,83
32,87,81
84,98,57
72,114,74
69,71,74
89,81,112
32,85,90
65,95,70
82,121,69
69,109,50
32,87,49
65,102,96
76,161,78
32,104,40
86,83,105
69,92,85
82,72,68
89,80,148
8,300,429
89,85,91
32,83,71
82,117,112
69,120,52
65,104,71
83,114,97
79,92,43
78,78,111
65,101,154
66,75,60
76,98,100
69,97,88
32,95,71
80,106,57
82,111,78
73,87,85
67,107,112
69,106,110
68,89,146
190,73,75
32,312,52
16,462,279
89,85,106
79,92,99
85,89,132
32,133,105
67,106,175
65,97,115
78,111,90
32,100,92
70,77,168
69,114,67
68,74,172
32,77,79
89,79,89
79,83,174
85,79,136
82,87,77
32,74,146
69,97,137
78,97,104
84,98,87
73,94,191
82,98,57
69,113,68
32,92,52
70,88,141
65,110,87
77,88,131
73,70,144
76,126,111
89,91,135
32,101,91
79,97,144
70,89,83
32,94,69
8,603,457
32,90,67
70,80,150
79,181,80
82,95,187
32,76,81
85,91,130
78,96,83
68,83,74
69,102,165
82,85,72
32,82,34
52,829,947
48,422,431
32,99,89
68,73,95
79,75,91
76,98,105
65,109,94
82,143,65
83,85,150
188,86,147
32,101,71
78,85,158
79,77,86
84,89,79
32,77,103
77,107,154
65,99,92
78,105,68
89,80,99
32,83,80
80,99,130
76,93,73
65,107,81
67,103,121
69,101,116
83,119,68
32,84,80
65,99,175
82,113,75
69,103,50
32,88,63
65,94,104
66,78,80
76,92,93
69,96,77
32,97,66
84,96,50
79,97,59
32,101,67
83,92,89
65,109,85
77,98,81
8,385,350
83,107,115
65,112,89
89,85,98
32,88,79
84,101,134
72,109,76
69,80,62
32,91,59
83,87,124
65,108,70
77,106,99
69,92,72
190,72,71
32,412,56
16,420,283
84,121,90
72,90,305
69,79,94
32,99,77
68,96,121
69,109,145
83,161,77
69,107,120
82,104,66
84,90,140
83,106,145
32,87,88
65,95,247
84,107,59
32,82,67
77,97,156
65,95,126
83,114,102
84,93,90
69,100,108
82,87,69
32,74,28
67,108,195
72,89,114
69,90,100
70,88,175
8,654,453
16,157,126
77,90,106
188,91,360
8,700,317
65,108,77
83,112,67
84,99,79
69,90,94
82,105,59
32,78,107
16,190,39
67,105,136
72,90,101
69,95,78
70,103,74
32,91,79
65,96,135
82,113,71
69,112,42
32,88,51
77,109,125
89,92,95
32,92,76
70,91,84
65,95,97
86,85,99
79,76,156
82,102,56
73,83,81
84,98,86
69,99,91
190,75,86
32,283,63
16,466,222
84,122,83
72,96,305
69,81,98
73,73,153
82,112,100
32,80,81
67,106,169
65,96,51
82,131,61
79,78,106
84,89,79
32,78,104
67,108,105
65,92,85
75,78,97
69,106,121
32,91,64
73,80,214
83,92,95
32,99,83
84,101,47
72,111,63
69,73,62
32,94,74
66,76,118
69,112,104
83,162,69
84,105,75
32,90,108
16,174,148
73,93,88
32,98,59
72,81,80
65,90,129
86,71,102
69,90,88
32,89,65
69,94,137
86,80,92
69,91,97
82,80,67
32,82,123
72,84,72
65,92,123
68,80,97
16,143,208
49,162,425
32,134,78
16,175,137
65,105,95
78,100,86
89,86,117
84,102,39
73,88,178
77,83,83
69,98,72
32,89,71
87,88,70
69,99,124
32,98,79
65,100,77
82,120,69
69,107,43
32,86,63
73,90,82
78,102,98
32,100,79
84,94,81
72,127,74
69,70,66
32,92,69
65,92,94
82,122,72
69,106,43
65,92,72
188,89,243
32,99,61
78,99,87
79,79,80
32,99,57
77,103,66
65,113,158
84,117,66
69,88,105
82,84,73
32,72,179
87,81,108
72,100,120
79,90,129
32,100,64
16,302,211
73,92,86
32,96,76
65,98,55
77,98,110
32,70,129
87,78,156
73,71,111
84,90,85
72,105,158
188,84,108
32,99,62
16,140,222
73,88,81
32,88,75
65,91,41
76,146,90
87,78,224
65,129,54
89,89,102
83,111,54
32,88,86
83,87,63
65,118,81
89,82,97
32,97,76
84,104,173
72,116,80
65,98,73
84,108,57
32,82,85
87,82,80
69,115,110
32,88,75
83,85,134
72,109,85
79,84,98
85,83,115
76,131,101
68,100,123
32,81,89
69,108,122
65,105,77
84,124,60
32,86,60
65,103,51
84,117,69
32,87,82
16,269,161
77,91,156
65,103,114
83,100,86
84,89,108
69,98,122
82,83,67
16,252,168
32,71,58
67,101,91
72,92,111
69,93,83
70,84,79
32,95,108
79,99,213
86,83,109
69,89,101
82,79,73
32,85,79
65,97,67
78,115,75
89,84,145
32,94,86
79,88,67
84,85,77
72,108,58
69,82,93
82,109,63
32,82,174
80,98,107
76,83,73
65,101,103
67,94,94
69,96,67
83,148,66
32,85,133
73,73,227
78,90,110
32,92,61
84,92,156
72,110,64
69,78,63
32,98,58
65,91,85
82,121,62
69,101,44
65,105,73
190,76,73
