VK,HT,FT
16,893,-1
77,89,214
65,101,106
83,112,79
84,105,89
69,101,87
82,100,79
32,93,105
16,98,339
67,93,97
72,97,112
69,101,87
70,313,709
32,93,105
73,82,94
83,112,79
32,88,120
79,73,115
78,90,145
69,101,87
32,93,105
79,73,115
70,951,403
32,93,105
77,89,214
89,82,113
32,91,67
70,985,378
65,101,106
86,476,606
79,73,115
82,100,79
73,82,94
84,105,89
69,101,87
32,93,105
80,96,159
76,95,99
65,101,106
67,93,97
69,101,87
83,112,79
32,88,120
84,105,89
79,73,115
32,93,105
69,101,87
65,101,106
84,105,89
32,93,105
79,73,115
70,66,6
32,93,105
65,96,127
76,95,99
32,93,105
84,105,89
73,82,94
77,89,214
69,101,87
190,973,353
32,93,105
16,474,125
32,93,105
84,105,89
72,97,112
69,101,87
89,82,113
65,101,106
8,465,38
32,93,105
65,96,127
82,100,79
69,101,87
32,93,105
65,96,127
76,95,99
87,923,377
65,101,106
89,82,113
83,112,79
32,88,120
8,910,808
89,82,113
8,721,309
89,82,113
83,112,79
32,88,120
86,293,935
69,101,87
82,100,79
89,82,113
32,91,67
81,734,758
85,81,126
73,82,94
67,93,97
75,86,193
32,93,105
84,105,89
79,73,115
32,93,105
83,97,92
69,101,87
65,101,106
84,105,89
32,93,105
85,81,126
83,112,79
32,88,120
65,96,127
78,90,145
68,87,109
71,94,92
32,93,105
8,91,800
32,93,105
71,213,371
69,101,87
84,105,89
32,93,105
85,81,126
83,112,79
32,88,120
86,828,140
8,797,171
66,700,418
69,101,87
86,360,683
69,101,87
82,100,79
65,101,106
71,892,82
69,101,87
83,112,79
32,88,120
87,615,17
72,97,112
73,82,94
76,95,99
69,101,87
32,93,105
87,386,887
69,101,87
32,93,105
87,504,48
65,101,106
73,82,94
84,105,89
190,981,19
32,93,105
16,80,549
84,105,89
72,97,112
69,101,87
73,82,94
82,100,79
32,93,105
77,89,214
69,101,87
78,90,145
85,81,126
69,101,87
32,93,105
72,97,112
65,101,106
83,112,79
32,88,120
80,96,159
76,95,99
69,101,87
78,90,145
84,105,89
89,82,113
8,370,689
32,93,105
72,97,112
65,101,106
83,112,79
32,88,120
80,96,159
76,95,99
69,101,87
78,90,145
84,105,89
89,82,113
32,91,67
79,73,115
70,448,195
32,93,105
73,82,94
84,105,89
69,101,87
77,89,214
83,112,79
32,88,120
65,96,127
78,90,145
68,87,109
32,93,105
84,105,89
72,97,112
69,101,87
89,82,113
32,91,67
65,96,127
82,100,79
69,101,87
32,93,105
65,96,127
76,95,99
32,93,105
86,961,861
69,101,87
82,100,79
89,82,113
8,11,760
89,82,113
32,91,67
82,100,79
69,101,87
65,101,106
83,112,79
79,73,115
78,90,145
65,101,106
66,614,491
76,95,99
69,101,87
32,93,105
80,96,159
82,100,79
73,82,94
67,93,97
69,101,87
68,87,109
190,319,860
32,93,105
16,776,745
89,82,113
79,73,115
85,81,126
32,93,105
67,93,97
65,101,106
78,90,145
32,93,105
70,797,183
69,101,87
68,87,109
32,93,105
89,82,113
79,73,115
85,81,126
82,100,79
32,93,105
69,101,87
78,90,145
84,105,89
73,82,94
82,100,79
69,101,87
32,93,105
70,144,700
65,101,106
77,89,214
73,82,94
76,95,99
89,82,113
32,91,67
79,73,115
70,908,638
32,93,105
8,907,355
32,93,105
70,843,892
79,73,115
82,100,79
32,93,105
85,81,126
78,90,145
68,87,109
69,101,87
82,100,79
32,93,105
52,85,754
48,196,849
32,93,105
68,87,109
79,73,115
76,95,99
65,101,106
82,100,79
83,112,79
188,817,919
32,93,105
78,90,145
79,73,115
84,105,89
32,93,105
77,89,214
65,101,106
78,90,145
89,82,113
32,91,67
80,96,159
76,95,99
65,101,106
67,93,97
69,101,87
83,112,79
32,88,120
65,96,127
82,100,79
69,101,87
32,93,105
65,96,127
66,333,911
76,95,99
69,101,87
32,93,105
84,105,89
79,73,115
32,93,105
83,97,92
65,101,106
77,89,214
8,39,141
83,112,79
65,101,106
89,82,113
32,91,67
84,105,89
72,97,112
69,101,87
32,93,105
83,97,92
65,101,106
77,89,214
69,101,87
190,278,874
32,93,105
16,392,370
84,105,89
72,97,112
69,101,87
32,93,105
68,87,109
69,101,87
83,112,79
69,101,87
82,100,79
84,105,89
83,112,79
32,88,120
65,96,127
84,105,89
32,93,105
77,89,214
65,101,106
83,112,79
84,105,89
69,101,87
82,100,79
32,93,105
67,93,97
72,97,112
69,101,87
70,641,226
8,371,518
16,967,410
77,89,214
188,70,742
8,354,187
65,101,106
83,112,79
84,105,89
69,101,87
82,100,79
32,93,105
16,4,435
67,93,97
72,97,112
69,101,87
70,261,936
32,93,105
65,96,127
82,100,79
69,101,87
32,93,105
77,89,214
89,82,113
32,91,67
70,193,693
65,101,106
86,738,656
79,73,115
82,100,79
73,82,94
84,105,89
69,101,87
190,420,626
32,93,105
16,336,385
84,105,89
72,97,112
69,101,87
73,82,94
82,100,79
32,93,105
67,93,97
65,101,106
82,100,79
79,73,115
84,105,89
32,93,105
67,93,97
65,101,106
75,599,491
69,101,87
32,93,105
73,82,94
83,112,79
32,88,120
84,105,89
72,97,112
69,101,87
32,93,105
66,971,557
69,101,87
83,112,79
84,105,89
32,93,105
16,85,986
73,82,94
32,93,105
72,97,112
65,101,106
86,892,803
69,101,87
32,93,105
69,101,87
86,104,435
69,101,87
82,100,79
32,93,105
72,97,112
65,101,106
68,87,109
16,16,843
49,962,515
32,93,105
16,898,47
65,101,106
78,90,145
89,82,113
84,105,89
73,82,94
77,89,214
69,101,87
32,93,105
87,107,817
69,101,87
32,93,105
65,96,127
82,100,79
69,101,87
32,93,105
73,82,94
78,90,145
32,93,105
84,105,89
72,97,112
69,101,87
32,93,105
65,96,127
82,100,79
69,101,87
65,101,106
188,974,75
32,93,105
78,90,145
79,73,115
32,93,105
77,89,214
65,101,106
84,105,89
69,101,87
82,100,79
32,93,105
87,957,13
72,97,112
79,73,115
32,93,105
16,288,9
73,82,94
32,93,105
65,96,127
77,89,214
32,93,105
87,949,391
73,82,94
84,105,89
72,97,112
188,183,162
32,93,105
16,306,16
73,82,94
32,93,105
65,96,127
76,95,99
87,984,247
65,101,106
89,82,113
83,112,79
32,88,120
83,97,92
65,101,106
89,82,113
32,91,67
84,105,89
72,97,112
65,101,106
84,105,89
32,93,105
87,711,417
69,101,87
32,93,105
83,97,92
72,97,112
79,73,115
85,81,126
76,95,99
68,87,109
32,93,105
69,101,87
65,101,106
84,105,89
32,93,105
65,96,127
84,105,89
32,93,105
16,503,569
77,89,214
65,101,106
83,112,79
84,105,89
69,101,87
82,100,79
16,542,763
32,93,105
67,93,97
72,97,112
69,101,87
70,558,171
32,93,105
79,73,115
86,575,875
69,101,87
82,100,79
32,93,105
65,96,127
78,90,145
89,82,113
32,91,67
79,73,115
84,105,89
72,97,112
69,101,87
82,100,79
32,93,105
80,96,159
76,95,99
65,101,106
67,93,97
69,101,87
83,112,79
32,88,120
73,82,94
78,90,145
32,93,105
84,105,89
72,97,112
69,101,87
32,93,105
65,96,127
82,100,79
69,101,87
65,101,106
190,107,12
