VK,HT,FT
16,900,-1
77,163,385
65,100,13
83,194,837
84,99,0
69,100,83
82,84,46
32,84,31
16,147,286
67,968,621
72,116,72
69,92,64
70,342,224
32,68,46
73,472,743
83,412,21
32,100,94
79,526,851
78,999,814
69,87,220
32,92,38
79,158,594
70,12,579
32,115,94
77,336,595
89,695,430
32,92,38
70,931,123
65,108,74
86,176,816
79,150,929
82,85,87
73,238,381
84,69,12
69,101,77
32,68,86
80,116,310
76,842,841
65,100,62
67,789,826
69,116,77
83,479,220
32,92,62
84,81,0
79,31,198
32,85,66
69,92,18
65,168,38
84,99,4
32,91,79
79,295,927
70,261,92
32,66,0
65,67,45
76,775,906
32,85,62
84,81,64
73,896,268
77,113,750
69,108,21
190,906,603
32,100,54
16,452,902
84,100,167
72,33,92
69,92,50
89,47,686
32,114,95
65,100,67
82,100,77
69,108,0
32,96,46
65,100,98
76,496,144
87,390,34
65,67,54
89,481,121
83,497,816
32,92,39
86,77,944
69,101,121
82,61,81
89,319,821
32,92,39
81,669,829
85,781,905
73,205,228
67,800,742
75,783,596
32,92,39
84,96,63
79,676,153
32,98,94
83,694,938
69,112,73
65,116,45
84,7,46
32,99,85
85,493,625
83,33,900
32,68,31
65,172,92
78,833,540
68,379,53
32,92,62
71,507,788
69,128,3
84,100,79
32,85,70
85,938,250
83,255,360
32,86,84
68,712,697
82,107,39
73,517,553
78,560,321
75,594,224
8,195,823
66,231,180
69,92,62
86,278,408
69,131,48
82,102,0
65,100,71
71,788,434
69,101,86
83,535,854
32,93,53
87,263,851
72,139,112
73,521,517
76,149,766
69,109,45
32,108,24
87,968,78
69,116,126
32,109,79
87,538,576
65,95,69
73,637,717
84,106,176
190,115,110
32,108,38
16,971,622
84,108,86
72,100,31
69,151,43
73,631,84
82,77,39
32,100,42
77,791,202
69,66,86
78,45,56
85,188,557
32,71,46
72,147,45
65,99,46
83,519,73
32,90,1
80,353,593
76,893,523
69,100,221
78,629,407
84,24,46
89,920,100
32,107,53
79,283,963
70,482,663
32,127,39
73,798,731
84,99,182
69,116,59
77,366,544
83,747,373
32,92,78
65,150,52
78,438,133
68,37,686
32,116,95
84,94,64
72,122,79
69,116,22
89,92,796
32,92,24
65,75,33
82,126,39
69,100,22
32,107,80
65,68,45
76,694,625
32,84,48
86,892,646
69,100,91
82,100,39
89,590,712
32,95,62
82,65,77
69,21,21
65,96,94
79,935,232
78,736,16
8,53,215
83,150,64
79,706,935
78,531,895
65,108,94
66,660,433
76,936,691
89,876,270
32,224,62
80,829,567
82,84,65
73,907,549
67,41,397
69,75,86
