VK,HT,FT
17,1,-1
86,824,622
16,205,219
87,847,408
72,88,97
73,312,488
76,262,78
69,146,102
32,96,56
16,298,53
73,280,739
32,96,56
68,723,460
79,313,148
32,88,48
78,795,230
79,467,897
84,101,1
32,103,63
69,96,135
65,155,56
84,119,39
32,65,72
70,241,359
65,95,103
83,196,17
84,98,95
32,89,88
70,458,706
79,310,790
68,764,842
32,88,104
79,133,432
70,813,515
84,96,40
69,159,64
78,784,802
188,967,117
32,96,0
87,401,189
72,139,93
69,139,84
78,480,250
32,10,56
16,303,788
73,426,998
32,58,56
68,181,296
79,148,692
32,108,48
16,974,353
73,273,913
32,20,48
85,921,831
83,39,187
85,299,459
65,95,76
76,551,396
89,94,637
32,166,48
71,935,749
79,344,652
32,103,56
84,50,64
79,695,394
32,60,0
66,173,712
85,954,555
8,277,234
16,294,344
66,461,54
85,621,326
82,4,27
71,631,219
69,76,115
82,158,49
32,96,79
16,524,750
75,671,170
73,361,2
78,201,163
71,396,136
190,297,338
32,88,66
16,839,499
84,88,0
72,4,97
69,96,96
73,138,156
82,75,2
32,71,48
73,405,869
78,731,956
71,626,487
82,96,49
69,94,56
68,919,177
73,556,138
69,112,33
78,940,641
84,95,93
83,182,666
32,102,63
65,71,11
82,101,77
69,96,104
32,65,0
79,539,980
70,25,735
32,79,63
77,399,342
85,271,804
67,839,823
72,88,94
32,103,86
72,128,141
73,523,30
71,992,96
72,96,28
69,103,54
82,83,56
32,96,104
81,148,296
85,424,285
65,91,108
76,124,48
73,181,646
84,101,128
89,293,222
32,96,40
84,88,40
72,133,88
65,120,62
78,992,444
32,94,39
84,89,97
72,141,88
65,71,115
84,88,56
32,104,56
79,24,63
70,664,618
32,96,84
16,615,793
77,740,227
67,911,718
68,933,986
79,714,774
78,884,130
65,88,112
76,500,572
68,661,265
83,297,753
188,385,878
32,92,63
84,96,75
72,79,88
69,112,72
82,97,71
69,103,188
32,169,40
73,404,851
83,23,140
32,95,89
77,358,353
79,820,498
82,137,78
69,52,59
32,58,49
86,277,670
65,88,53
82,142,57
69,99,131
73,585,321
84,90,39
8,576,188
73,63,789
69,112,72
84,92,100
89,270,856
32,88,72
65,96,64
78,765,661
68,480,279
32,88,56
84,88,129
72,103,34
69,96,161
89,708,902
32,96,80
65,96,104
82,67,87
69,62,23
32,103,49
77,388,971
85,38,584
67,446,951
72,88,88
32,103,56
67,382,863
72,60,50
69,155,52
65,96,46
80,509,453
69,104,96
82,46,76
190,92,655
32,104,90
16,901,303
32,101,48
66,602,546
85,850,611
82,204,66
71,11,84
69,88,87
82,97,34
32,95,77
16,618,929
75,228,764
73,790,121
78,742,60
71,766,840
83,154,260
8,103,591
222,373,765
83,8,144
32,79,83
83,435,882
84,88,42
65,35,80
70,57,518
32,103,40
73,552,92
83,137,281
32,88,56
77,651,35
85,709,240
67,162,126
72,111,88
32,96,48
70,721,613
82,55,63
73,68,759
69,96,129
78,54,475
68,290,498
76,326,814
73,893,936
69,97,72
82,55,95
32,91,80
65,96,55
78,445,23
68,958,718
32,88,49
87,55,970
65,88,68
89,39,263
32,79,40
76,33,820
69,108,117
83,495,4
32,96,105
76,750,668
73,456,889
75,300,563
69,102,13
76,101,114
89,971,51
32,100,64
84,103,88
79,608,743
32,87,64
77,183,268
69,104,32
83,665,272
32,79,48
85,312,75
80,447,304
32,88,80
65,96,155
32,117,56
83,256,677
80,722,100
69,88,39
67,260,722
73,328,154
65,25,112
76,113,165
32,79,40
79,344,909
82,80,32
68,639,726
69,12,109
82,80,87
188,587,703
32,103,54
83,933,529
85,77,560
67,332,441
72,66,135
32,104,104
65,79,56
83,965,56
32,63,72
78,511,343
79,911,482
32,96,63
80,348,20
73,390,369
67,827,341
75,172,391
76,181,345
69,96,32
83,818,653
188,160,564
32,104,64
84,88,101
72,88,50
65,114,81
78,518,367
32,63,64
77,904,840
8,140,140
16,110,244
77,108,872
67,176,907
79,123,324
68,284,115
8,204,62
68,881,460
79,930,5
78,886,717
65,96,102
76,422,268
68,346,649
83,928,368
190,759,361
32,96,104
16,769,699
73,581,406
32,185,0
72,96,100
65,96,119
86,151,564
69,96,70
32,240,105
78,122,911
69,104,96
86,207,880
69,104,64
82,54,23
32,88,40
71,936,193
79,230,559
78,28,296
69,114,54
