VK,HT,FT
16,253,-1
77,107,303
65,126,190
83,107,198
84,104,221
69,117,157
82,107,92
32,98,141
16,172,268
67,123,251
72,97,107
69,117,147
70,90,241
32,102,161
73,99,127
83,106,83
32,88,109
79,92,171
78,100,162
69,95,91
32,91,115
79,104,191
70,80,85
32,101,222
77,84,153
89,96,191
32,90,149
70,115,209
65,103,165
86,115,220
79,95,135
82,99,228
73,109,162
84,103,142
69,91,130
32,106,171
80,108,352
76,103,150
65,114,68
67,103,154
69,111,119
83,100,164
32,125,110
84,121,101
79,91,63
32,108,89
69,135,165
65,154,199
84,101,132
32,96,154
79,82,237
70,93,115
32,97,105
65,76,100
76,161,139
32,102,246
84,99,228
73,80,96
77,95,131
69,76,83
190,77,168
32,118,198
16,223,226
32,104,132
84,101,278
72,109,101
69,105,96
89,90,110
65,103,162
8,395,406
32,90,513
65,109,146
82,117,121
69,125,120
32,118,171
65,107,200
76,121,119
87,111,164
65,113,135
89,86,101
83,100,127
32,89,123
8,788,690
89,98,414
8,472,525
89,93,408
83,83,147
32,113,274
86,87,332
69,122,144
82,105,97
89,92,131
32,85,134
81,113,451
85,126,149
73,101,135
67,94,215
75,112,104
32,127,130
84,105,115
79,84,124
32,100,202
83,90,302
69,174,182
65,119,176
84,86,183
32,113,120
85,95,327
83,78,91
32,97,99
65,97,170
78,106,138
68,94,114
71,97,213
32,107,202
8,439,564
32,109,386
71,86,209
69,143,136
84,109,119
32,103,105
85,91,306
83,95,108
32,102,142
86,67,342
8,283,414
66,87,399
69,133,137
86,94,148
69,111,166
82,86,106
65,107,166
71,103,211
69,116,177
83,104,159
32,99,143
87,91,294
72,87,272
73,93,171
76,110,133
69,89,101
32,110,230
87,119,315
69,97,135
32,93,153
87,135,199
65,107,231
73,96,78
84,82,170
190,114,231
32,143,134
16,269,186
84,100,209
72,77,128
69,89,119
73,119,145
82,120,112
32,106,208
77,104,176
69,95,116
78,93,152
85,94,249
69,211,217
32,202,137
72,102,271
65,122,76
83,103,103
32,96,184
80,77,195
76,95,184
69,74,233
78,82,138
84,89,132
89,80,122
8,207,512
32,125,747
72,104,309
65,118,115
83,110,144
32,93,100
80,84,389
76,98,175
69,98,146
78,106,162
84,107,143
89,82,250
32,83,153
79,103,146
70,109,96
32,91,102
73,100,223
84,91,144
69,99,185
77,69,132
83,90,119
32,95,168
65,134,337
78,80,111
68,93,126
32,92,162
84,91,224
72,104,97
69,97,115
89,106,110
32,112,121
65,121,437
82,122,135
69,114,138
32,89,147
65,116,287
76,114,92
32,120,364
86,112,391
69,133,194
82,114,115
89,86,128
8,515,467
89,105,308
32,131,180
82,104,305
69,120,122
65,137,181
83,147,184
79,152,111
78,121,93
65,123,154
66,106,171
76,199,119
69,91,160
32,139,298
80,78,246
82,92,132
73,87,164
67,80,135
69,96,220
68,98,183
190,111,368
32,131,151
16,326,358
89,99,262
79,136,180
85,163,115
32,108,141
67,99,124
65,113,125
78,96,120
32,102,124
70,98,398
69,204,164
68,110,226
32,81,170
89,113,429
79,114,160
85,109,143
82,115,132
32,110,132
69,105,326
78,86,77
84,83,119
73,100,169
82,111,103
69,131,146
