VK,HT,FT
17,985,-1
86,83,98
16,168,94
87,81,115
72,89,121
73,74,88
76,89,156
69,97,72
32,91,84
16,217,128
73,90,80
32,79,64
68,92,97
79,103,87
32,89,59
78,86,94
79,88,105
84,86,85
32,83,112
69,111,110
65,116,95
84,101,75
32,71,94
70,100,106
65,107,83
83,102,99
84,88,85
32,81,84
70,107,102
79,184,67
68,88,131
32,89,78
79,101,63
70,74,81
84,91,42
69,94,111
78,80,83
188,84,194
32,100,60
87,79,117
72,90,91
69,87,90
78,90,87
32,89,58
16,206,89
73,91,87
32,82,81
68,86,96
79,100,95
32,85,57
16,220,112
73,92,78
32,82,65
85,99,97
83,72,91
85,77,112
65,93,180
76,169,89
89,89,155
32,98,86
71,84,84
79,80,74
32,97,65
84,90,74
79,88,77
32,102,63
66,81,88
85,73,133
8,609,561
16,163,222
66,85,251
85,74,142
82,80,85
71,63,158
69,109,95
82,93,63
32,72,55
16,264,40
75,82,93
73,50,147
78,90,142
71,94,71
190,80,90
32,83,64
16,203,176
84,122,105
72,92,375
69,85,95
73,93,92
82,109,57
32,79,155
73,83,269
78,94,129
71,89,85
82,100,102
69,120,51
68,84,116
73,81,145
69,95,108
78,77,87
84,97,66
83,149,97
32,80,96
65,109,278
82,127,59
69,106,57
32,95,52
79,95,143
70,91,81
32,101,75
77,109,102
85,76,123
67,92,142
72,84,140
32,55,123
72,85,78
73,77,91
71,84,105
72,96,156
69,89,85
82,83,54
32,89,161
81,340,925
85,76,124
65,94,147
76,113,84
73,74,132
84,105,88
89,80,190
32,97,83
84,98,67
72,112,98
65,98,72
78,105,77
32,96,66
84,97,62
72,118,91
65,96,70
84,113,58
32,74,65
79,100,265
70,86,88
32,90,74
16,161,172
77,98,129
67,95,79
68,85,87
79,98,83
78,66,96
65,108,119
76,111,95
68,90,137
83,140,80
188,82,193
32,90,50
84,91,63
72,117,101
69,71,65
82,95,57
69,117,47
32,92,47
73,58,281
83,128,99
32,79,86
77,102,180
79,113,163
82,91,92
69,116,54
32,94,53
86,81,100
65,92,175
82,129,58
69,97,53
73,82,110
84,106,84
8,420,375
73,92,112
69,96,150
84,104,55
89,91,153
32,92,69
65,99,170
78,113,71
68,78,73
32,91,86
84,99,77
72,115,85
69,87,69
89,81,203
32,95,80
65,94,213
82,126,61
69,111,46
32,100,57
77,121,164
85,90,83
67,107,99
72,90,155
32,141,135
67,101,141
72,88,163
69,89,105
65,96,89
80,101,114
69,106,119
82,97,59
190,108,80
32,86,122
16,220,175
32,128,114
66,78,92
85,73,148
82,78,92
71,65,160
69,102,96
82,95,61
32,67,54
16,213,42
75,76,96
73,48,151
78,83,139
71,90,79
83,117,112
8,606,286
222,126,784
83,97,98
32,85,72
83,86,99
84,103,94
65,109,81
70,93,150
32,87,101
73,72,76
83,81,77
32,80,88
77,114,140
85,79,126
67,103,145
72,86,152
32,52,64
70,74,109
82,91,73
73,82,73
69,95,84
78,72,94
68,84,68
76,105,103
73,73,74
69,104,135
82,101,53
32,79,110
65,95,66
78,114,63
68,84,77
32,83,69
87,80,271
65,124,52
89,83,155
32,97,89
76,111,90
69,89,71
83,224,85
32,88,69
76,98,110
73,74,130
75,77,102
69,111,115
76,102,107
89,86,118
32,97,78
84,94,87
79,98,70
32,104,59
77,111,108
69,90,65
83,130,79
32,87,92
85,96,111
80,100,95
32,81,110
65,92,60
32,77,40
83,91,108
80,103,97
69,98,127
67,94,143
73,82,132
65,104,113
76,178,86
32,52,103
79,79,56
82,83,104
68,89,84
69,105,225
82,98,66
188,77,446
32,95,52
83,97,97
85,77,101
67,105,130
72,90,141
32,57,129
65,101,258
83,115,85
32,82,84
78,90,181
79,92,102
32,87,61
80,107,91
73,71,134
67,103,103
75,71,83
76,116,94
69,91,63
83,168,105
188,85,230
32,90,58
84,95,89
72,120,113
65,87,78
78,114,82
32,88,55
77,111,97
8,434,444
16,164,126
77,99,104
67,91,115
79,103,168
68,85,121
8,566,304
68,83,91
79,99,93
78,67,119
65,93,138
76,142,87
68,90,97
83,119,63
190,94,86
32,108,126
16,219,149
73,94,79
32,83,67
72,87,91
65,100,73
86,78,96
69,92,106
32,94,58
78,90,168
69,107,119
86,89,101
69,101,85
82,88,70
32,73,138
71,71,86
79,110,108
78,74,103
69,105,107
32,88,62
84,90,48
79,96,56
32,102,58
16,220,144
66,82,245
85,84,138
82,79,87
71,67,157
69,114,97
82,93,60
32,72,63
16,217,50
75,76,85
73,56,147
78,78,142
71,93,70
32,96,106
65,99,281
78,114,65
68,81,67
32,81,74
72,82,79
65,86,71
68,85,115
32,94,72
65,103,50
78,120,77
89,87,169
84,105,55
72,95,175
73,67,74
78,112,134
71,91,79
32,94,125
66,76,87
85,82,153
84,101,71
32,82,89
70,108,100
79,203,70
68,79,129
32,86,82
84,89,95
72,105,99
65,96,79
84,103,68
32,79,76
87,81,94
65,148,51
83,103,90
32,88,98
77,107,114
65,110,131
68,78,109
