VK,HT,FT
17,698,-1
86,43,94
16,230,326
87,109,101
72,110,54
73,67,143
76,128,87
69,110,35
32,92,79
16,150,363
73,110,69
32,105,46
68,94,124
79,118,62
32,129,46
78,125,98
79,118,86
84,94,86
32,130,78
69,76,142
65,134,110
84,110,69
32,86,78
70,69,196
65,109,62
83,118,54
84,126,54
32,112,63
70,69,94
79,257,84
68,93,46
32,61,63
79,130,54
70,102,78
84,126,6
69,134,117
78,137,81
188,88,54
32,54,38
87,102,108
72,118,204
69,74,85
78,100,86
32,114,69
16,277,138
73,102,69
32,130,54
68,94,182
79,23,102
32,117,55
16,150,162
73,110,96
32,81,44
85,89,133
83,78,94
85,86,86
65,118,237
76,86,77
89,101,70
32,85,69
71,122,71
79,85,111
32,118,54
84,101,36
79,121,7
32,117,8
66,80,125
85,125,43
8,635,373
16,277,37
66,112,262
85,103,12
82,102,80
71,63,168
69,156,94
82,102,63
32,102,94
16,205,37
75,105,94
73,102,94
78,86,109
71,111,54
190,94,70
32,261,37
16,179,318
84,124,179
72,94,331
69,94,85
73,70,94
82,134,70
32,40,95
73,141,46
78,94,133
71,106,62
82,102,65
69,149,71
68,94,78
73,142,94
69,109,63
78,151,117
84,95,58
83,118,87
32,102,61
65,117,70
82,134,60
69,107,46
32,94,38
79,126,62
70,131,70
32,89,87
77,110,8
85,94,127
67,116,86
72,51,70
32,88,46
72,101,103
73,102,101
71,69,158
72,110,246
69,122,94
82,159,78
32,102,62
81,401,860
85,94,152
65,102,118
76,18,102
73,20,158
84,126,86
89,86,184
32,126,94
84,121,63
72,126,54
65,109,71
78,108,83
32,100,33
84,102,70
72,137,86
65,130,34
84,110,45
32,131,78
79,102,38
70,110,77
32,85,46
16,190,2
77,118,183
67,156,610
68,102,62
79,118,83
78,96,108
65,110,110
76,262,102
68,118,90
83,118,118
188,115,206
32,86,61
84,117,7
72,105,70
69,29,70
82,94,63
69,118,47
32,133,62
73,50,86
83,53,77
32,117,80
77,121,40
79,102,181
82,94,132
69,134,70
32,102,75
86,97,110
65,110,78
82,162,86
69,74,62
73,70,914
84,82,94
8,1500,222
73,53,112
69,35,102
84,110,94
89,94,161
32,24,62
65,117,54
78,118,61
68,90,63
32,101,78
84,88,179
72,142,46
69,102,76
89,94,102
32,110,60
65,126,29
82,128,53
69,128,38
32,82,38
77,165,131
85,86,29
67,87,44
72,99,84
32,96,45
67,114,88
72,86,84
69,118,93
65,104,110
80,128,107
69,110,99
82,109,79
190,94,68
32,262,70
16,355,184
32,118,87
66,86,102
85,78,38
82,51,117
71,85,150
69,126,99
82,110,62
32,110,71
16,189,29
75,93,127
73,147,102
78,36,118
71,94,94
83,103,77
8,254,239
222,475,106
83,118,38
32,141,87
83,78,37
84,149,111
65,94,95
70,109,78
32,90,63
73,145,154
83,109,47
32,109,87
77,145,95
85,94,54
67,93,88
72,112,86
32,99,46
70,69,118
82,86,62
73,138,86
69,113,124
78,116,94
68,80,70
76,102,69
73,88,70
69,131,62
82,118,86
32,102,62
65,119,57
78,117,53
68,106,64
32,98,23
87,94,18
65,127,43
89,102,69
32,102,93
76,102,142
69,167,49
83,140,72
32,35,54
76,134,87
73,31,846
75,94,94
69,86,46
76,110,150
89,102,182
32,102,61
84,114,52
79,102,70
32,126,56
77,118,93
69,89,109
83,108,103
32,88,89
85,88,141
80,127,62
32,70,102
65,117,122
32,109,62
83,78,118
80,78,75
69,102,78
67,136,79
73,78,133
65,133,62
76,110,101
32,102,110
79,77,1051
82,96,58
68,75,79
69,118,166
82,125,70
188,108,79
32,63,50
83,125,84
85,101,44
67,112,71
72,33,78
32,94,38
65,102,96
83,171,77
32,101,55
78,86,63
79,73,70
32,102,54
80,137,34
73,46,74
67,148,118
75,102,44
76,109,69
69,110,63
83,70,43
188,94,196
32,126,49
84,135,30
72,99,54
65,110,28
78,111,104
32,109,60
77,118,70
8,244,355
16,223,71
77,109,113
67,102,106
79,101,38
68,94,45
8,444,130
68,94,215
79,67,22
78,68,94
65,109,78
76,86,63
68,93,669
83,94,62
190,86,72
32,261,52
16,306,99
73,110,135
32,113,62
72,87,87
65,125,8
86,107,111
69,109,118
32,111,90
78,110,62
69,158,94
86,61,94
69,94,45
82,106,70
32,77,46
71,94,70
79,109,70
78,48,78
69,150,94
32,101,46
84,126,188
79,109,4
32,67,63
16,165,37
66,110,100
85,66,130
82,85,15
71,86,149
69,118,67
82,53,62
32,102,90
16,190,43
75,147,132
73,78,126
78,79,110
71,94,102
32,85,94
65,126,70
78,97,70
68,97,63
32,94,67
72,102,77
65,117,38
68,84,70
32,140,81
65,110,79
78,123,94
89,94,126
84,102,93
72,133,46
73,70,103
78,142,103
71,94,86
32,110,77
66,102,102
85,125,126
84,117,142
32,110,54
70,126,95
79,257,61
68,94,70
32,65,65
84,94,86
72,142,70
65,110,29
84,174,63
32,118,38
87,93,64
65,201,53
83,128,52
32,90,61
77,55,70
65,91,231
68,69,83
69,118,149
32,117,78
84,94,94
79,56,70
32,133,5
77,76,77
89,94,94
32,85,46
79,110,62
82,92,94
68,78,102
69,136,100
82,102,71
32,110,102
65,108,149
78,156,57
68,102,101
32,94,78
87,102,93
73,150,134
84,89,86
72,110,0
32,94,41
70,85,118
82,110,46
69,153,38
83,108,101
72,151,86
32,102,49
73,134,7
78,123,65
71,95,67
82,142,598
69,97,48
68,94,302
73,166,38
69,160,73
78,91,124
84,147,64
83,110,61
190,140,70
32,241,0
16,246,172
84,131,9
72,110,279
69,96,96
89,78,176
32,118,110
72,66,87
65,94,70
86,118,86
69,94,118
32,109,102
80,109,118
76,99,8
69,94,45
78,106,117
84,131,69
89,110,110
32,114,41
79,64,86
70,72,78
32,117,92
79,118,82
80,140,140
84,110,511
73,94,62
79,102,177
78,65,94
83,95,246
188,90,102
32,110,86
83,77,23
85,133,84
67,95,79
72,81,78
32,97,45
65,117,396
83,117,15
32,102,80
8,214,245
32,110,62
79,125,463
78,64,134
73,142,46
79,85,98
78,85,102
32,127,42
82,118,0
73,140,92
78,116,109
71,93,70
83,94,70
32,109,126
79,72,181
82,147,99
32,111,32
65,89,56
32,57,71
83,106,145
65,134,100
76,216,104
65,102,53
68,116,138
32,74,79
73,70,70
78,87,109
83,110,118
84,103,54
69,117,100
65,126,110
68,110,65
32,96,78
79,110,590
70,117,77
32,102,48
70,85,204
82,158,54
73,73,105
69,110,119
83,110,79
32,84,206
70,85,41
79,249,90
82,119,100
32,78,78
65,117,8
32,86,71
83,102,157
73,102,152
68,86,86
69,115,166
190,94,56
32,226,56
16,302,164
84,20,103
72,110,239
69,75,79
82,110,70
69,60,48
32,101,62
73,105,139
83,94,78
32,85,70
82,149,109
69,166,38
65,127,46
76,86,88
89,110,70
32,95,76
78,142,500
79,86,77
84,107,103
72,117,113
73,129,57
78,101,139
71,94,86
32,109,876
16,150,79
73,102,94
32,82,62
67,110,48
65,94,79
78,102,174
32,94,7
83,102,102
65,118,64
89,15,29
32,139,110
84,109,77
72,160,46
65,110,37
84,110,75
32,94,99
73,21,62
83,105,57
32,86,87
66,102,78
65,110,110
68,106,77
32,66,78
65,102,65
66,93,517
79,102,87
85,102,142
84,134,54
32,118,62
16,182,581
66,102,57
85,101,189
82,102,49
71,94,73
69,126,94
32,118,62
82,86,61
75,86,102
16,182,37
8,59,378
82,126,78
32,102,46
16,205,33
75,102,100
73,94,62
78,133,134
71,94,56
190,86,78
